"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2014-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.2996011106556958,0.2941680762336812,0.24667494175296892,0.41714090235415,0.23047861085872817,0.42160553847222243
2014-02-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",12.316726030294642,4.786879487358482,0.6362918736200607,59.19236948703524,0.5364157587335395,59.19236948703524
2014-02-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.6980916749727704,0.9707877737451026,0.1422958313347096,12.463228251204438,0.1342515555282636,12.463228251204438
2014-02-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.55044080311223,0.28622760119155144,0.09862070405482572,3.5962201340304754,0.09250576450682851,3.5962201340304754
2014-02-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.7680932147794257,0.23469400477821234,0.10159501493423548,4.392738671270745,0.0980037039250277,4.392738671270745
2014-02-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",8.863791949274818,3.440711495799057,1.0380291712888683,31.365336143554735,1.009390030489959,31.365336143554735
2014-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0012668329617900478,5.623828888835073E-4,1.6703243413230417E-4,0.005349766856347187,1.3532587833788557E-4,0.005349766856347187
2014-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.984815498759415E-4,1.8267168584710827E-4,6.0797235383004416E-5,0.0015757454019231446,5.776361874274769E-5,0.0015757454019231446
2014-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.3314420151261584E-4,8.734752613194047E-5,3.5775712725014466E-5,4.0430519422134467E-4,3.448959806960569E-5,4.0430519422134467E-4
2014-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",2.3870039631093248E-4,1.3213240117585325E-4,6.46176661637746E-5,8.051637534196141E-4,6.40121064268912E-5,8.051637534196141E-4
2014-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",9.83873457716937E-4,5.537078181217632E-4,1.9150148277958522E-4,0.0033304023709379523,1.6819809689035635E-4,0.0033304023709379523
2014-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.0876385299408261E-4,4.794117141465947E-5,2.6791478873171877E-6,7.598251682302091E-4,6.090118252812034E-7,7.598251682302091E-4
2014-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.0859746534414168E-4,6.865219478867745E-5,2.1413378710954847E-6,8.269587774798262E-4,1.90124803703865E-6,8.269587774798262E-4
2014-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5238503902071756E-4,1.236734024032588E-4,2.1072648603341924E-5,8.790888229544343E-4,1.8491053800226284E-5,8.790888229544343E-4
2014-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.396407112147124E-4,1.3247942542108163E-4,1.3678053230321728E-5,3.854664101092304E-4,1.1523063532903872E-5,3.854664101092304E-4
2014-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.069951166866467E-4,1.0580346195670431E-4,6.724107762835334E-6,3.476149703887383E-4,6.183876280741917E-6,3.476149703887383E-4
2014-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.881124211708041E-4,2.674274638070517E-4,1.5367656339550828E-5,0.004090822070432463,3.4065529912426563E-6,0.004090822070432463
2014-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",5.381588707546854E-4,3.5771619502381714E-4,1.1460564731049595E-5,0.0037383329769077,1.0255603065835931E-5,0.0037383329769077
2014-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.388862247977175E-4,6.259004634087863E-4,1.0781219710314842E-4,0.003802452930457995,9.413049718250499E-5,0.003802452930457995
2014-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.318884355704648E-4,7.017840489126159E-4,7.252089576030082E-5,0.0018970450423376026,6.13561286459141E-5,0.0018970450423376026
2014-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.753596282539049E-4,5.771731285628177E-4,3.712481438328596E-5,0.0017249816777915629,3.402964040178751E-5,0.0017249816777915629
2014-02-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.4415404078031049,0.2788428317444278,0.05531919069268746,7.977005809955831,0.05206988986552191,7.977005809955831
2014-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.16314097028239868,0.03616615479159053,0.014472194174216312,0.9261301224893034,0.013633828945446692,0.9261301224893034
2014-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.021406162110374164,0.006300180670814113,0.003856791612350493,0.1051503762372027,0.003363164977969952,0.1051503762372027
2014-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.04815115003300558,0.018470403330736334,0.01212205872153655,0.2513625781691163,0.010723715615033805,0.2513625781691163
2014-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.0005007074685648,0.43922585766472877,0.1157957339235598,4.01537455372262,0.11358136956715108,4.01537455372262
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",14.584950639008259,11.391446594648231,2.4131227046448727,36.490831863459306,2.318632775039199,36.490831863459306
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",19.765339895033062,17.063607286977003,8.51129294385321,41.28116823687818,2.9181085123369086,41.28116823687818
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",26.117467209778056,25.152440625141345,10.715913240304749,45.131809008468295,4.84183973286346,45.131809008468295
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",39.171642690297894,36.2967577074593,16.857655059647392,68.09720774780672,16.696180744825195,68.09720774780672
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",27.572869075978524,24.846279476712297,14.590056810582215,55.54221398942549,12.66561604271795,55.54221398942549
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",133.60059307942026,105.8491271706347,87.43289300192468,294.2870029319981,86.49480171661631,294.2870029319981
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",104.38686603719775,99.12206395481641,82.32187499978826,154.5453736844523,82.29273245265148,154.5453736844523
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",95.61174830839369,97.47962607846466,81.76007763470345,113.75712748012603,81.75002932243295,113.75712748012603
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.97474218114174,97.65626529467148,83.0348455215959,124.81912609377648,82.91384021319983,124.81912609377648
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",124.37868101126206,103.18882136518019,86.8602780205268,206.375776470966,86.44431751793238,206.375776470966
2014-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4542286073073525,0.4100121843044889,0.3331943410167014,0.8466938088506575,0.3315320301496688,0.8466938088506575
2014-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.34434631228555146,0.3294704402780593,0.21507580510090665,0.6466231408886756,0.20835101687879481,0.6466231408886756
2014-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.26941295786378433,0.2654347356450884,0.15596557148331314,0.5352976956717678,0.1502980115091479,0.5352976956717678
2014-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3448094031821948,0.35297536308587923,0.1980190495156456,0.66719759278108,0.18991514047350247,0.66719759278108
2014-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.43813683524597297,0.41920029501265504,0.31499423158024276,0.7505898763165909,0.3052699310359746,0.7505898763165909
2014-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",35.8578277145708,32.09391775261717,19.406556427673756,65.09978800445285,15.891906022302686,65.64111154202234
2014-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",4.639671538499815,4.405799959512385,1.717553481203478,9.157425323242329,1.4597319583812136,9.869612384162782
2014-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.4439871238087566,0.45946056928069456,0.1129042735866199,0.8003539645020773,0.07415850226010536,0.8128969160863272
2014-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",1.0481249248509839,1.0515411235398713,0.19986952387627094,2.4489352355469998,0.1812045834389757,2.645765872448336
2014-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",19.647212848377468,19.905471876090857,12.367345089007694,25.120523535662862,9.62126502379264,26.740841134283684
2014-03-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.00220662123389047,0.0016415797774616387,7.241784349586788E-4,0.004563335378748557,6.604197526692735E-4,0.005132341483129338
2014-03-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.807002075233513E-4,5.61705413453685E-4,2.917551952503672E-4,0.0010154421108044746,2.4158383544265253E-4,0.0010846835480092872
2014-03-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.5466203520652244E-4,2.069543246885651E-4,1.6622194989394064E-4,3.9521345140156603E-4,1.5499145730006389E-4,3.956390785017314E-4
2014-03-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.5060956754298655E-4,3.320255752001181E-4,2.469589054717557E-4,9.975106224954108E-4,2.3881295698211088E-4,0.0010058154145632
2014-03-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0015646668189013043,0.0014774241779068947,5.53877216303846E-4,0.003372201244096718,5.144819437970849E-4,0.003395484612633665
2014-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.130676653741712E-5,4.3751345893345645E-5,2.3260796640808622E-5,2.0104152849667405E-4,1.5881430887017357E-5,5.056318221164017E-4
2014-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.8393892516663896E-4,9.917707371055725E-5,4.8712443682413004E-5,8.401541419177816E-4,3.651150296165323E-5,0.0020966796411819783
2014-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.972037808439969E-4,1.3129446531759767E-4,9.070733128866132E-5,4.789739734632169E-4,7.443578465219943E-5,0.0013728691175410237
2014-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5289878860881066E-4,1.2708914897693825E-4,8.81557292608494E-5,2.710592616026853E-4,8.351592710389882E-5,5.781201272483532E-4
2014-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0788631453721365E-4,9.514529104116966E-5,6.545795443820734E-5,2.020545151256672E-4,6.064345052128846E-5,3.6695474993305273E-4
2014-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.992404281178054E-4,2.4119527507505706E-4,1.3072286285162042E-4,0.0010764830806767483,8.795522603858658E-5,0.0029287626838362312
2014-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",9.77136546814219E-4,5.238008662512973E-4,2.55015401380392E-4,0.004530493409927264,1.9414835949503728E-4,0.01124111037010505
2014-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.00100259886592387,6.666836416642424E-4,4.572639053299296E-4,0.0024584337815438525,3.803502230520388E-4,0.006988093017741192
2014-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.079410870744E-4,6.736343312720516E-4,4.675368507921419E-4,0.001422895202516291,4.461349299037917E-4,0.0030485415975486803
2014-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.862343980259753E-4,5.20101070132553E-4,3.5629020833508464E-4,0.0011022088447461126,3.3172694470058893E-4,0.0019772064873137224
2014-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.392726360589157,0.8455334743678153,0.3102443902170937,3.893504659670929,0.2688471008192955,3.904747555604268
2014-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.14629165240958766,0.11184182935122408,0.025822606455860955,0.3091989550891263,0.018598867323036294,0.530167926393853
