"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-04-13T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",195.56633734777498,195.56633734777498,195.56633734777498,195.56633734777498,195.56633734777498,195.56633734777498
2018-04-13T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.9024987592587206,1.9024987592587206,1.9024987592587206,1.9024987592587206,1.9024987592587206,1.9024987592587206
2018-04-13T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.4490737704338136,0.4490737704338136,0.4490737704338136,0.4490737704338136,0.4490737704338136,0.4490737704338136
2018-04-13T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.13734648823071233,0.13734648823071233,0.13734648823071233,0.13734648823071233,0.13734648823071233,0.13734648823071233
2018-04-13T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.20571198840029872,0.20571198840029872,0.20571198840029872,0.20571198840029872,0.20571198840029872,0.20571198840029872
2018-04-13T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.9771096392638903,0.9771096392638903,0.9771096392638903,0.9771096392638903,0.9771096392638903,0.9771096392638903
2018-04-14T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",92.98520074545266,92.98520074545266,92.98520074545266,92.98520074545266,92.98520074545266,92.98520074545266
2018-04-14T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",33.806366122502304,33.806366122502304,33.806366122502304,33.806366122502304,33.806366122502304,33.806366122502304
2018-04-14T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",14.753696681280084,14.753696681280084,14.753696681280084,14.753696681280084,14.753696681280084,14.753696681280084
2018-04-14T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",25.642318740704297,25.642318740704297,25.642318740704297,25.642318740704297,25.642318740704297,25.642318740704297
2018-04-14T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",74.18045379401137,74.18045379401137,74.18045379401137,74.18045379401137,74.18045379401137,74.18045379401137
2018-04-14T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",226.68836731660878,226.68836731660878,226.68836731660878,226.68836731660878,226.68836731660878,226.68836731660878
2018-04-14T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",139.33681857859168,139.33681857859168,139.33681857859168,139.33681857859168,139.33681857859168,139.33681857859168
2018-04-14T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",113.39921765715633,113.39921765715633,113.39921765715633,113.39921765715633,113.39921765715633,113.39921765715633
2018-04-14T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",131.0015091608147,131.0015091608147,131.0015091608147,131.0015091608147,131.0015091608147,131.0015091608147
2018-04-14T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",197.0434894418696,197.0434894418696,197.0434894418696,197.0434894418696,197.0434894418696,197.0434894418696
2018-04-14T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.0302757120579211,1.0302757120579211,1.0302757120579211,1.0302757120579211,1.0302757120579211,1.0302757120579211
2018-04-14T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.2795426681477161,0.2795426681477161,0.2795426681477161,0.2795426681477161,0.2795426681477161,0.2795426681477161
2018-04-14T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0861880668579697,0.0861880668579697,0.0861880668579697,0.0861880668579697,0.0861880668579697,0.0861880668579697
2018-04-14T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.12566278338114567,0.12566278338114567,0.12566278338114567,0.12566278338114567,0.12566278338114567,0.12566278338114567
2018-04-14T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.6551255513304272,0.6551255513304272,0.6551255513304272,0.6551255513304272,0.6551255513304272,0.6551255513304272
2018-04-15T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",85.75454220889546,85.75454220889546,85.75454220889546,85.75454220889546,85.75454220889546,85.75454220889546
2018-04-15T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",35.33888421245856,35.33888421245856,35.33888421245856,35.33888421245856,35.33888421245856,35.33888421245856
2018-04-15T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",14.825552171959306,14.825552171959306,14.825552171959306,14.825552171959306,14.825552171959306,14.825552171959306
2018-04-15T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",26.700117585670174,26.700117585670174,26.700117585670174,26.700117585670174,26.700117585670174,26.700117585670174
2018-04-15T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",75.22465992268798,75.22465992268798,75.22465992268798,75.22465992268798,75.22465992268798,75.22465992268798
2018-04-15T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",214.2657182886149,214.2657182886149,214.2657182886149,214.2657182886149,214.2657182886149,214.2657182886149
2018-04-15T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",140.9210538120772,140.9210538120772,140.9210538120772,140.9210538120772,140.9210538120772,140.9210538120772
2018-04-15T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",113.58612662007965,113.58612662007965,113.58612662007965,113.58612662007965,113.58612662007965,113.58612662007965
2018-04-15T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",131.40512459666633,131.40512459666633,131.40512459666633,131.40512459666633,131.40512459666633,131.40512459666633
2018-04-15T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",196.17664790232084,196.17664790232084,196.17664790232084,196.17664790232084,196.17664790232084,196.17664790232084
2018-04-15T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.6464834448005021,0.6464834448005021,0.6464834448005021,0.6464834448005021,0.6464834448005021,0.6464834448005021
2018-04-15T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.15793336159263313,0.15793336159263313,0.15793336159263313,0.15793336159263313,0.15793336159263313,0.15793336159263313
2018-04-15T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.04518898802595767,0.04518898802595767,0.04518898802595767,0.04518898802595767,0.04518898802595767,0.04518898802595767
2018-04-15T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07852399661169866,0.07852399661169866,0.07852399661169866,0.07852399661169866,0.07852399661169866,0.07852399661169866
2018-04-15T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.4878621906549578,0.4878621906549578,0.4878621906549578,0.4878621906549578,0.4878621906549578,0.4878621906549578
2018-04-16T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",77.09656871859944,77.09656871859944,77.09656871859944,77.09656871859944,77.09656871859944,77.09656871859944
2018-04-16T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",35.06078680659141,35.06078680659141,35.06078680659141,35.06078680659141,35.06078680659141,35.06078680659141
2018-04-16T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",13.696936610031269,13.696936610031269,13.696936610031269,13.696936610031269,13.696936610031269,13.696936610031269
2018-04-16T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",27.097573932623266,27.097573932623266,27.097573932623266,27.097573932623266,27.097573932623266,27.097573932623266
2018-04-16T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",75.71859200414687,75.71859200414687,75.71859200414687,75.71859200414687,75.71859200414687,75.71859200414687
2018-04-16T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",201.9007658810467,201.9007658810467,201.9007658810467,201.9007658810467,201.9007658810467,201.9007658810467
2018-04-16T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",141.68504493466003,141.68504493466003,141.68504493466003,141.68504493466003,141.68504493466003,141.68504493466003
2018-04-16T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",113.53859113385865,113.53859113385865,113.53859113385865,113.53859113385865,113.53859113385865,113.53859113385865
2018-04-16T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",132.98384923566283,132.98384923566283,132.98384923566283,132.98384923566283,132.98384923566283,132.98384923566283
2018-04-16T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",197.2174291766731,197.2174291766731,197.2174291766731,197.2174291766731,197.2174291766731,197.2174291766731
2018-04-16T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.4530341066044007,0.4530341066044007,0.4530341066044007,0.4530341066044007,0.4530341066044007,0.4530341066044007
2018-04-16T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.1366439654659184,0.1366439654659184,0.1366439654659184,0.1366439654659184,0.1366439654659184,0.1366439654659184
2018-04-16T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.042436955098323396,0.042436955098323396,0.042436955098323396,0.042436955098323396,0.042436955098323396,0.042436955098323396
2018-04-16T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07807695309509328,0.07807695309509328,0.07807695309509328,0.07807695309509328,0.07807695309509328,0.07807695309509328
2018-04-16T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.47174309319722,0.47174309319722,0.47174309319722,0.47174309319722,0.47174309319722,0.47174309319722
2018-04-17T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",71.24033583899255,71.24033583899255,71.24033583899255,71.24033583899255,71.24033583899255,71.24033583899255
2018-04-17T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",30.822771539505972,30.822771539505972,30.822771539505972,30.822771539505972,30.822771539505972,30.822771539505972
2018-04-17T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",11.23088452413204,11.23088452413204,11.23088452413204,11.23088452413204,11.23088452413204,11.23088452413204
2018-04-17T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",24.42102828209719,24.42102828209719,24.42102828209719,24.42102828209719,24.42102828209719,24.42102828209719
2018-04-17T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",72.9137711356498,72.9137711356498,72.9137711356498,72.9137711356498,72.9137711356498,72.9137711356498
2018-04-17T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",194.21502200308467,194.21502200308467,194.21502200308467,194.21502200308467,194.21502200308467,194.21502200308467
2018-04-17T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",137.60535199471326,137.60535199471326,137.60535199471326,137.60535199471326,137.60535199471326,137.60535199471326
2018-04-17T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",111.76287262336182,111.76287262336182,111.76287262336182,111.76287262336182,111.76287262336182,111.76287262336182
2018-04-17T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",131.4002100238109,131.4002100238109,131.4002100238109,131.4002100238109,131.4002100238109,131.4002100238109
2018-04-17T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",194.60518847755122,194.60518847755122,194.60518847755122,194.60518847755122,194.60518847755122,194.60518847755122
2018-04-17T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.35709245152291674,0.35709245152291674,0.35709245152291674,0.35709245152291674,0.35709245152291674,0.35709245152291674
2018-04-17T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.1120042788051225,0.1120042788051225,0.1120042788051225,0.1120042788051225,0.1120042788051225,0.1120042788051225
2018-04-17T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.034447325236203585,0.034447325236203585,0.034447325236203585,0.034447325236203585,0.034447325236203585,0.034447325236203585
2018-04-17T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07271331167925266,0.07271331167925266,0.07271331167925266,0.07271331167925266,0.07271331167925266,0.07271331167925266
2018-04-17T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.4582886789913863,0.4582886789913863,0.4582886789913863,0.4582886789913863,0.4582886789913863,0.4582886789913863
2018-04-18T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",72.13986638771146,72.13986638771146,72.13986638771146,72.13986638771146,72.13986638771146,72.13986638771146
2018-04-18T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",26.79725921773258,26.79725921773258,26.79725921773258,26.79725921773258,26.79725921773258,26.79725921773258
2018-04-18T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",8.584953358869598,8.584953358869598,8.584953358869598,8.584953358869598,8.584953358869598,8.584953358869598
2018-04-18T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",18.536018166877028,18.536018166877028,18.536018166877028,18.536018166877028,18.536018166877028,18.536018166877028
2018-04-18T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",66.34383785478197,66.34383785478197,66.34383785478197,66.34383785478197,66.34383785478197,66.34383785478197
2018-04-18T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",196.34774031854602,196.34774031854602,196.34774031854602,196.34774031854602,196.34774031854602,196.34774031854602
2018-04-18T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",133.7135383507263,133.7135383507263,133.7135383507263,133.7135383507263,133.7135383507263,133.7135383507263
2018-04-18T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",109.23902020217827,109.23902020217827,109.23902020217827,109.23902020217827,109.23902020217827,109.23902020217827
2018-04-18T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",125.86622121674412,125.86622121674412,125.86622121674412,125.86622121674412,125.86622121674412,125.86622121674412
2018-04-18T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",187.71997018285347,187.71997018285347,187.71997018285347,187.71997018285347,187.71997018285347,187.71997018285347
2018-04-18T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.3655714213745048,0.3655714213745048,0.3655714213745048,0.3655714213745048,0.3655714213745048,0.3655714213745048
2018-04-18T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.11338309849248926,0.11338309849248926,0.11338309849248926,0.11338309849248926,0.11338309849248926,0.11338309849248926
2018-04-18T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.03424900165821675,0.03424900165821675,0.03424900165821675,0.03424900165821675,0.03424900165821675,0.03424900165821675
2018-04-18T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07115773960064907,0.07115773960064907,0.07115773960064907,0.07115773960064907,0.07115773960064907,0.07115773960064907
2018-04-18T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.448414795837078,0.448414795837078,0.448414795837078,0.448414795837078,0.448414795837078,0.448414795837078
2018-04-19T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",77.40765325609459,77.40765325609459,77.40765325609459,77.40765325609459,77.40765325609459,77.40765325609459
2018-04-19T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",24.84767411807516,24.84767411807516,24.84767411807516,24.84767411807516,24.84767411807516,24.84767411807516
2018-04-19T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",6.397525146032885,6.397525146032885,6.397525146032885,6.397525146032885,6.397525146032885,6.397525146032885
2018-04-19T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",12.125408910458102,12.125408910458102,12.125408910458102,12.125408910458102,12.125408910458102,12.125408910458102
2018-04-19T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",62.24591953964427,62.24591953964427,62.24591953964427,62.24591953964427,62.24591953964427,62.24591953964427
2018-04-19T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",205.2386157954158,205.2386157954158,205.2386157954158,205.2386157954158,205.2386157954158,205.2386157954158
2018-04-19T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",132.4432636236583,132.4432636236583,132.4432636236583,132.4432636236583,132.4432636236583,132.4432636236583
2018-04-19T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",107.43762318501678,107.43762318501678,107.43762318501678,107.43762318501678,107.43762318501678,107.43762318501678
2018-04-19T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",119.87387896303831,119.87387896303831,119.87387896303831,119.87387896303831,119.87387896303831,119.87387896303831
2018-04-19T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",184.44637001148857,184.44637001148857,184.44637001148857,184.44637001148857,184.44637001148857,184.44637001148857
2018-04-19T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.6265314087033095,0.6265314087033095,0.6265314087033095,0.6265314087033095,0.6265314087033095,0.6265314087033095
2018-04-19T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.18277477835789427,0.18277477835789427,0.18277477835789427,0.18277477835789427,0.18277477835789427,0.18277477835789427
2018-04-19T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.05503403633099849,0.05503403633099849,0.05503403633099849,0.05503403633099849,0.05503403633099849,0.05503403633099849
2018-04-19T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.10830837234457065,0.10830837234457065,0.10830837234457065,0.10830837234457065,0.10830837234457065,0.10830837234457065
2018-04-19T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.5515021757965763,0.5515021757965763,0.5515021757965763,0.5515021757965763,0.5515021757965763,0.5515021757965763
2018-04-20T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",86.29080070805918,86.29080070805918,86.29080070805918,86.29080070805918,86.29080070805918,86.29080070805918
2018-04-20T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",22.37892326233185,22.37892326233185,22.37892326233185,22.37892326233185,22.37892326233185,22.37892326233185
2018-04-20T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",4.419488372589172,4.419488372589172,4.419488372589172,4.419488372589172,4.419488372589172,4.419488372589172
2018-04-20T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",5.914947178197367,5.914947178197367,5.914947178197367,5.914947178197367,5.914947178197367,5.914947178197367
2018-04-20T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",54.278661959658606,54.278661959658606,54.278661959658606,54.278661959658606,54.278661959658606,54.278661959658606
2018-04-20T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",216.69964044472724,216.69964044472724,216.69964044472724,216.69964044472724,216.69964044472724,216.69964044472724
2018-04-20T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",129.1810555490554,129.1810555490554,129.1810555490554,129.1810555490554,129.1810555490554,129.1810555490554
2018-04-20T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",104.97945299972649,104.97945299972649,104.97945299972649,104.97945299972649,104.97945299972649,104.97945299972649
2018-04-20T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",111.97978028610247,111.97978028610247,111.97978028610247,111.97978028610247,111.97978028610247,111.97978028610247
2018-04-20T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",174.07312498849623,174.07312498849623,174.07312498849623,174.07312498849623,174.07312498849623,174.07312498849623
2018-04-20T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.38081544749506846,0.38081544749506846,0.38081544749506846,0.38081544749506846,0.38081544749506846,0.38081544749506846
2018-04-20T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.09292712173375327,0.09292712173375327,0.09292712173375327,0.09292712173375327,0.09292712173375327,0.09292712173375327
2018-04-20T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.023810161433364622,0.023810161433364622,0.023810161433364622,0.023810161433364622,0.023810161433364622,0.023810161433364622
2018-04-20T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.04096858674802135,0.04096858674802135,0.04096858674802135,0.04096858674802135,0.04096858674802135,0.04096858674802135
2018-04-20T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.36149076844773803,0.36149076844773803,0.36149076844773803,0.36149076844773803,0.36149076844773803,0.36149076844773803
2018-04-21T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",94.68019923772353,94.68019923772353,94.68019923772353,94.68019923772353,94.68019923772353,94.68019923772353
2018-04-21T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",21.984930284194437,21.984930284194437,21.984930284194437,21.984930284194437,21.984930284194437,21.984930284194437
2018-04-21T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",3.5548523802064693,3.5548523802064693,3.5548523802064693,3.5548523802064693,3.5548523802064693,3.5548523802064693
2018-04-21T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",3.9893397966361253,3.9893397966361253,3.9893397966361253,3.9893397966361253,3.9893397966361253,3.9893397966361253
2018-04-21T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",50.17213208553618,50.17213208553618,50.17213208553618,50.17213208553618,50.17213208553618,50.17213208553618
2018-04-21T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",228.29212705456186,228.29212705456186,228.29212705456186,228.29212705456186,228.29212705456186,228.29212705456186
2018-04-21T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",129.0747623589523,129.0747623589523,129.0747623589523,129.0747623589523,129.0747623589523,129.0747623589523
2018-04-21T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",104.01680892936518,104.01680892936518,104.01680892936518,104.01680892936518,104.01680892936518,104.01680892936518
2018-04-21T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",109.17293086758986,109.17293086758986,109.17293086758986,109.17293086758986,109.17293086758986,109.17293086758986
2018-04-21T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",169.63535820771222,169.63535820771222,169.63535820771222,169.63535820771222,169.63535820771222,169.63535820771222
2018-04-21T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.33410986667105647,0.33410986667105647,0.33410986667105647,0.33410986667105647,0.33410986667105647,0.33410986667105647
2018-04-21T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.06370738728869461,0.06370738728869461,0.06370738728869461,0.06370738728869461,0.06370738728869461,0.06370738728869461
2018-04-21T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.014537851295342585,0.014537851295342585,0.014537851295342585,0.014537851295342585,0.014537851295342585,0.014537851295342585
2018-04-21T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.024806124021138923,0.024806124021138923,0.024806124021138923,0.024806124021138923,0.024806124021138923,0.024806124021138923
2018-04-21T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.27882284871275953,0.27882284871275953,0.27882284871275953,0.27882284871275953,0.27882284871275953,0.27882284871275953
2018-04-22T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",114.26694322068047,114.26694322068047,114.26694322068047,114.26694322068047,114.26694322068047,114.26694322068047
2018-04-22T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",23.02321025729195,23.02321025729195,23.02321025729195,23.02321025729195,23.02321025729195,23.02321025729195
2018-04-22T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",3.0393071140047523,3.0393071140047523,3.0393071140047523,3.0393071140047523,3.0393071140047523,3.0393071140047523
2018-04-22T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",2.23145041358477,2.23145041358477,2.23145041358477,2.23145041358477,2.23145041358477,2.23145041358477
2018-04-22T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",45.69349534852189,45.69349534852189,45.69349534852189,45.69349534852189,45.69349534852189,45.69349534852189
2018-04-22T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",254.51878751958915,254.51878751958915,254.51878751958915,254.51878751958915,254.51878751958915,254.51878751958915
2018-04-22T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",131.25379737184934,131.25379737184934,131.25379737184934,131.25379737184934,131.25379737184934,131.25379737184934
2018-04-22T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",104.06172639361324,104.06172639361324,104.06172639361324,104.06172639361324,104.06172639361324,104.06172639361324
2018-04-22T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",107.12220337224797,107.12220337224797,107.12220337224797,107.12220337224797,107.12220337224797,107.12220337224797
2018-04-22T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",164.73338718125268,164.73338718125268,164.73338718125268,164.73338718125268,164.73338718125268,164.73338718125268
2018-04-22T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.45858901577277045,0.45858901577277045,0.45858901577277045,0.45858901577277045,0.45858901577277045,0.45858901577277045
2018-04-22T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.08531985019502372,0.08531985019502372,0.08531985019502372,0.08531985019502372,0.08531985019502372,0.08531985019502372
2018-04-22T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.017884792996467856,0.017884792996467856,0.017884792996467856,0.017884792996467856,0.017884792996467856,0.017884792996467856
2018-04-22T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.02738342037703222,0.02738342037703222,0.02738342037703222,0.02738342037703222,0.02738342037703222,0.02738342037703222
2018-04-22T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.2787590111909674,0.2787590111909674,0.2787590111909674,0.2787590111909674,0.2787590111909674,0.2787590111909674
2018-04-23T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",123.18985965576859,123.18985965576859,123.18985965576859,123.18985965576859,123.18985965576859,123.18985965576859
2018-04-23T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",20.579189005896446,20.579189005896446,20.579189005896446,20.579189005896446,20.579189005896446,20.579189005896446
2018-04-23T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",2.183197290036461,2.183197290036461,2.183197290036461,2.183197290036461,2.183197290036461,2.183197290036461
2018-04-23T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",1.5601366918169046,1.5601366918169046,1.5601366918169046,1.5601366918169046,1.5601366918169046,1.5601366918169046
2018-04-23T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",37.61301590894175,37.61301590894175,37.61301590894175,37.61301590894175,37.61301590894175,37.61301590894175
2018-04-23T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",266.11164842680193,266.11164842680193,266.11164842680193,266.11164842680193,266.11164842680193,266.11164842680193
2018-04-23T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",128.24574751849988,128.24574751849988,128.24574751849988,128.24574751849988,128.24574751849988,128.24574751849988
2018-04-23T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",103.02617201748231,103.02617201748231,103.02617201748231,103.02617201748231,103.02617201748231,103.02617201748231
2018-04-23T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",105.79757753802673,105.79757753802673,105.79757753802673,105.79757753802673,105.79757753802673,105.79757753802673
2018-04-23T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",154.28310298752928,154.28310298752928,154.28310298752928,154.28310298752928,154.28310298752928,154.28310298752928
2018-04-23T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.5384760643787069,0.5384760643787069,0.5384760643787069,0.5384760643787069,0.5384760643787069,0.5384760643787069
2018-04-23T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.09494595912692971,0.09494595912692971,0.09494595912692971,0.09494595912692971,0.09494595912692971,0.09494595912692971
2018-04-23T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.01967479697806307,0.01967479697806307,0.01967479697806307,0.01967479697806307,0.01967479697806307,0.01967479697806307
2018-04-23T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.025891669787059316,0.025891669787059316,0.025891669787059316,0.025891669787059316,0.025891669787059316,0.025891669787059316
2018-04-23T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.24551733960307429,0.24551733960307429,0.24551733960307429,0.24551733960307429,0.24551733960307429,0.24551733960307429
