"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2017-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",59.77211723271589,59.2335929976246,58.888201874668674,63.82384840149313,58.79797686351359,64.05901472294342
2017-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",59.50664007767712,59.12283423947949,58.6765791210533,62.44805570397214,58.55309729786476,63.09622676402284
2017-07-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.4390896873522183,0.44370342469991175,0.3635259860438911,0.5243110881994286,0.32581205527464313,0.5249715845380301
2017-07-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3861095042185493,0.3838857878873503,0.3180526728316413,0.4586790364157439,0.3053480572277202,0.4644045059910463
2017-07-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.38464000913080587,0.3815983202320019,0.3263296515646369,0.46006494886278787,0.2954843696603748,0.4610295765137366
2017-07-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.372603460426233,0.3589023078273225,0.3230973415946118,0.46024616827154746,0.29559766845848484,0.4627172780962628
2017-07-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3817127096988178,0.38566945120598384,0.3262211139525771,0.44604788873338314,0.2810076956512083,0.4499502658173307
2017-08-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.402893935495492,0.41801572536689247,0.21072443764417217,0.6221288060944289,0.18630773132685335,0.6580922285452097
2017-08-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.2663665879325189,0.25459105176959407,0.1400702131493345,0.42021388226603756,0.1196012911005557,0.4849704441511573
2017-08-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.32639583138311506,0.32067702735178233,0.16873610805495315,0.5415275951552048,0.14667415112012755,0.5427354541225723
2017-08-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.38544685169767934,0.3778543490040542,0.2018362122581844,0.6265590868119791,0.15956382992570614,0.6391488356318525
2017-08-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.49466436111255907,0.5357544541902878,0.21104453277767957,0.7741944197647451,0.1870989354475772,0.8024246988573792
2017-08-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.2477086788473185E-6,7.921437019646432E-7,1.811937765274329E-7,2.587679086910988E-6,1.725602319618984E-7,2.693801300640565E-6
2017-08-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.2596292523192444E-6,4.751035304327626E-7,1.8457579754741402E-7,2.7273646314561828E-6,1.730845997302632E-7,2.9169846991606197E-6
2017-08-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.5177652122290855E-6,1.0565455640276493E-6,1.9752348464432557E-7,3.519591207189325E-6,1.822951097553767E-7,3.630169538869374E-6
2017-08-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.0649422815088994E-6,1.97586932876505E-6,2.429560394479256E-7,5.079415561084558E-6,2.359837135085772E-7,5.867008254761572E-6
2017-08-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.047610052217702E-6,2.276992266808258E-6,2.5680409422335057E-7,5.072535807944452E-6,2.4610964419579035E-7,5.775214545722392E-6
2017-08-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",10.72209956782446,10.555466882619315,6.063190193469483,16.865551820639133,4.584528227494939,17.26876578609746
2017-08-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",13.67149960069471,14.266978919713468,8.247921960331213,20.71905842518572,6.161383139039317,23.195569461271106
2017-08-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",15.326074341766558,15.086208406467575,9.206611972459864,23.90984032350722,6.939999917541141,24.86874959000653
2017-08-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",13.065618755663857,12.28132991293244,7.600110865314515,19.788439141444936,5.883683801554715,20.34856218631023
2017-08-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",8.294370342196128,8.217984022356562,5.049823080043426,12.882175742298198,3.6747263288728624,12.95425156915898
2017-08-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",7.72622846662824E-5,7.283771230315958E-5,4.556934347853025E-5,1.3652099143548137E-4,2.5827833741683293E-5,1.5659691899798636E-4
2017-08-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",9.41421093569959E-5,8.38465618458151E-5,4.057489679232299E-5,2.0743773622174471E-4,1.763122641080632E-5,2.7934041275907826E-4
2017-08-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",9.377242055892832E-5,8.182157285090263E-5,4.773122040547394E-5,2.0903809736607596E-4,2.874324817830983E-5,2.353833320755001E-4
2017-08-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",8.051789654327579E-5,6.744472147577763E-5,3.795684828042034E-5,1.5475246235623815E-4,3.4307698733782275E-5,2.0594074325045185E-4
2017-08-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",4.272990423784377E-5,3.762092378509944E-5,1.3700177960124045E-5,7.988707451033573E-5,9.425455989932652E-6,8.85337351723296E-5
2017-08-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.0175878123302327E-5,9.5404016176346E-6,5.986142681331285E-6,1.8116073783355924E-5,3.4508190407357147E-6,2.1044959075106354E-5
2017-08-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.3240490245795215E-5,1.2011312763230839E-5,5.5623886979694845E-6,2.933427913859456E-5,2.427272350260039E-6,3.890820379773582E-5
2017-08-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.317041011492752E-5,1.17606090294716E-5,6.695347282177618E-6,2.9626307264981464E-5,4.044292550299417E-6,3.289079433789337E-5
2017-08-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2236142599029223E-5,1.0058106717659052E-5,6.114094290413995E-6,2.2464797692983726E-5,5.346311137228019E-6,3.0756587233713847E-5
2017-08-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",6.461942141074126E-6,5.918236335624433E-6,2.19411586740915E-6,1.1689761111594235E-5,1.4905114494936062E-6,1.2696576273944157E-5
2017-08-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.5004060843171746E-4,1.6196534807636563E-4,6.0404179253295E-5,2.748949516872856E-4,3.0310967371024386E-5,2.8902172548893454E-4
2017-08-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",1.6424735420957643E-4,1.4578279731096541E-4,4.888802309509335E-5,3.598144466705498E-4,2.5279064559764584E-5,6.779386025276363E-4
2017-08-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",1.625870891617386E-4,1.2523515356797302E-4,5.5370888539937306E-5,4.2572114438952713E-4,3.648993498887809E-5,5.9603432616224E-4
2017-08-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.2121205074072699E-4,1.028125861735014E-4,4.955048963474747E-5,2.594808701011195E-4,3.497501481430465E-5,4.211807934864741E-4
2017-08-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",6.944249812347667E-5,6.180270669946364E-5,2.4092943356959483E-5,1.2378247590770307E-4,1.6290662968281176E-5,1.4387529223210455E-4
2017-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",60.18836696620868,60.27974376032372,59.26094196250972,61.17364828685696,58.76497554939328,61.44493577770005
2017-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",59.93377671885229,59.83038190929543,59.205074886999384,61.41960472397262,58.88212610661143,61.46150127097531
2017-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",59.83746047211157,59.83523071937271,59.117941746603734,61.27173854729891,58.375621245598424,61.354524660508346
2017-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",59.41793904109613,59.1978087386943,58.39385752570409,60.766329523102016,57.999482939159144,60.82177073700782
2017-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",58.954445889920144,58.8774217532101,58.207470946418916,60.1539400366039,57.90600179489615,60.15697231271224
2017-08-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.38423754306738844,0.3951935943391354,0.2974143760066587,0.49494820152874536,0.26625613744233073,0.5417766272073331
2017-08-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3476958143625966,0.3507166884338956,0.257169843638189,0.4629785318508763,0.21952252867252728,0.4795657357224296
2017-08-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.33724746377562204,0.33943316799743817,0.25465132126253825,0.4405512936005235,0.22768009990222104,0.4563363962008938
2017-08-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3197259375248349,0.31373978711439315,0.25060765429417053,0.4023198855906035,0.23366881364542083,0.4148997168269243
2017-08-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.30953647503713483,0.3164176365939914,0.2424557765847657,0.387162915864416,0.2144122990455241,0.42423984085063204
2017-09-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.16889887189158176,0.172430693427355,0.10757232523303599,0.25023780337269885,0.06423628066064116,0.25023780337269885
2017-09-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.12156982094741195,0.12046455938892872,0.08224980145948774,0.20745591638493394,0.06456720854496012,0.20745591638493394
2017-09-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.1301899347450635,0.13372014358579312,0.08614530122360553,0.20245600007736528,0.07163978000394057,0.20245600007736528
2017-09-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.13125649295442285,0.12846030234505817,0.09907545096670793,0.20497811279695896,0.08748869877686823,0.20497811279695896
2017-09-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.15599541315624138,0.1701685646168593,0.08699816343597888,0.26176154036528754,0.07058785205875845,0.26176154036528754
2017-09-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.1157564644418772E-6,1.0394898207598077E-6,8.209560178210923E-7,2.0604870037895037E-6,7.796213808274504E-7,2.0604870037895037E-6
2017-09-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.1841569457983184E-6,1.0672031393738774E-6,7.870919424939458E-7,2.449605679986253E-6,7.6166990115002E-7,2.449605679986253E-6
2017-09-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.1893975088100132E-6,1.1031664768821639E-6,8.490078986666097E-7,2.211773103804622E-6,8.259737723154517E-7,2.211773103804622E-6
2017-09-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.2151739585687822E-6,1.1926785365567377E-6,9.303705531203249E-7,1.7637200189998448E-6,7.95379843693427E-7,1.7637200189998448E-6
2017-09-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.162500156060004E-6,1.2059646229994366E-6,7.333042601344299E-7,1.4504156869591025E-6,5.665672938279135E-7,1.4504156869591025E-6
2017-09-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",11.500862796259494,11.348134845018128,6.726230345376777,19.46342604394862,3.944570157290375,19.46342604394862
2017-09-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",14.558391742230368,13.92068545773295,7.896905618684224,25.282019384926304,4.483895173755673,25.282019384926304
2017-09-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",16.484126611147808,15.662983261597455,9.337443361803514,28.007532337445415,5.6823901489128135,28.007532337445415
2017-09-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",13.798684986361854,13.954168029663776,8.404293165810584,23.27562230301626,5.145128120930132,23.27562230301626
2017-09-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",8.655465509034373,8.427582082486019,6.019049118730247,14.126786188865559,3.9028265426904185,14.126786188865559
2017-09-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",9.187998212956496E-5,8.625688651693036E-5,2.1440200681031696E-5,2.811899488993385E-4,1.9527114560274015E-6,2.811899488993385E-4
2017-09-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.281056235924222E-4,9.314004965262569E-5,2.3073164730978405E-5,4.646794626525378E-4,7.449239019563293E-6,4.646794626525378E-4
2017-09-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.2426170203734159E-4,9.553524764982529E-5,2.518931805950505E-5,3.9521033229257004E-4,1.0475723551312083E-5,3.9521033229257004E-4
2017-09-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.0302325058377864E-4,8.893769236608117E-5,2.1232248791371605E-5,3.540363217066848E-4,1.7377105395668934E-5,3.540363217066848E-4
2017-09-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",4.779843007695334E-5,5.539810930113297E-5,2.9496581931801023E-6,1.1266454863806706E-4,1.9056451399763981E-6,1.1266454863806706E-4
2017-09-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.2043668727982174E-5,1.1572396835826197E-5,2.896227173202258E-6,3.701161375849224E-5,2.656915350991298E-7,3.701161375849224E-5
2017-09-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.7733428962927846E-5,1.2552684415249726E-5,3.1952209296353483E-6,6.464533413997719E-5,1.0662866016677036E-6,6.464533413997719E-5
2017-09-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.7212535454267392E-5,1.3035079284262E-5,3.69795874228063E-6,5.499711596851772E-5,1.5955486807303897E-6,5.499711596851772E-5
2017-09-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.5315203077624265E-5,1.3075090222280184E-5,3.367199289032665E-6,5.162805605176114E-5,3.078384948179537E-6,5.162805605176114E-5
2017-09-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",7.09531674362916E-6,8.546916531494914E-6,4.455494909601863E-7,1.646399174838639E-5,2.8790298917216513E-7,1.646399174838639E-5
2017-09-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.4956929757448594E-4,1.9543882244794537E-4,4.085821951710658E-5,9.38081786214777E-4,4.148930488023766E-6,9.38081786214777E-4
2017-09-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.6232844415765806E-4,1.9368738622444262E-4,3.7410078017282185E-5,0.0018256844597939,9.915093902760336E-6,0.0018256844597939
2017-09-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.655780106901924E-4,1.7935379089553877E-4,3.8052450737964985E-5,0.0016241723767546452,1.8051220626895568E-5,0.0016241723767546452
2017-09-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.5688451788587733E-4,1.5696656222631116E-4,3.607580278931476E-5,0.0011530841646769407,2.8021844925646133E-5,0.0011530841646769407
2017-09-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.037978818511705E-4,1.2219379957678606E-4,5.407792489257378E-6,2.7185603261472874E-4,4.435123195510387E-6,2.7185603261472874E-4
2017-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",58.85595429493302,58.75408724380284,58.045871551489284,60.712150885091575,57.16459073350784,60.712150885091575
2017-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",58.72783334659055,58.355539927232755,57.66490885184071,62.049396030099174,57.42477707424313,62.049396030099174
2017-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",58.53012151813154,58.35276077714837,57.60096710627036,60.98163841537451,56.83271590675065,60.98163841537451
2017-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",58.07852440613588,57.963793439211585,57.21202597243976,60.16273100786924,56.66498125861096,60.16273100786924
2017-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",57.48377069387185,57.6700711946057,55.30079408957486,58.794911431678216,55.037251750496935,58.794911431678216
2017-09-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.4048047806227967,0.40588195331588667,0.3169733622025524,0.6103270571269046,0.23948364918437245,0.6103270571269046
2017-09-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3640977046037944,0.3427475059652282,0.27777275099236054,0.596891825147863,0.22992207626082253,0.596891825147863
2017-09-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.35040772843546436,0.3377061316499233,0.29251502144802755,0.5445093680256066,0.2337711985626918,0.5445093680256066
2017-09-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.34211281866563137,0.34288816436694314,0.29169178112565725,0.47879682297294274,0.26047238236181985,0.47879682297294274
2017-09-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3332331615890389,0.3621706721684968,0.19268267027762742,0.4551556787493719,0.1840214585765931,0.4551556787493719
2017-10-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.1520079957839575,0.14368024235743615,0.09832366174367774,0.23418911717342272,0.09470263381491878,0.23872757833941097
2017-10-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.10183080420742037,0.0961317585468989,0.07428022150974509,0.16274714555420539,0.07169821959406703,0.16434249010778698
2017-10-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.11442115452655781,0.11578647282283847,0.08919832957840382,0.15131639160950966,0.07915878590595751,0.1541989756963962
2017-10-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.1263351666822154,0.12749777778193916,0.09380561422349716,0.16599956573621283,0.0800678247775285,0.17891631181221812
2017-10-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.19014310071703502,0.15530393835820824,0.08593054744507805,0.49450802853321224,0.07729724111413482,0.6264105578640307
2017-10-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",6.130471197040699E-7,6.278535242462245E-7,5.055103036897679E-7,7.371539131639451E-7,4.435462188829487E-7,7.767486934294583E-7
2017-10-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",6.394121866434892E-7,6.435168599463322E-7,5.153539406954334E-7,8.418579230424071E-7,4.5654573726755943E-7,9.825316157779251E-7
2017-10-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",6.775239339145673E-7,6.678278955912083E-7,5.760935786600274E-7,8.43564261380276E-7,5.586651025246523E-7,9.846080200626927E-7
2017-10-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",8.248604230950345E-7,7.568345334626837E-7,6.110180196984281E-7,1.501337020027555E-6,5.853746466086316E-7,1.97741367457004E-6
2017-10-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",9.647372369411506E-7,8.276774208675366E-7,5.868055775126508E-7,2.280462628581711E-6,4.1509713091941734E-7,3.83208944730459E-6
2017-10-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",13.054301226488938,12.567980273527084,6.124242842820432,21.979441059831668,4.671989872777921,24.06389152561552
2017-10-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",16.540211067837685,16.140057930958452,6.95362779309014,29.15996799896213,5.047516594212178,31.583184640447044
2017-10-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",18.84656376652211,18.388051056953305,8.61149484116559,30.600017157274536,6.520829462197008,32.08206666312391
2017-10-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",16.269553640690432,16.998733745232954,7.816643305141377,26.75312131205736,6.270841635898853,26.796780987541958
2017-10-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",10.536255405696746,10.389511974597587,4.920313446698647,17.24078050874753,4.505556604155257,19.258063970248976
2017-10-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",7.551402962011194E-5,6.347985759075348E-5,5.38155629128256E-6,2.659816425692691E-4,1.803630185579244E-6,3.0138870807095515E-4
2017-10-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.3593085257445915E-4,1.0936572550072331E-4,1.5613039410188642E-5,4.4200278590619905E-4,2.0543045928132966E-6,5.018198391758865E-4
2017-10-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.200511350088502E-4,8.882014274460449E-5,1.799566943856496E-5,3.993921263743515E-4,1.3314672102657764E-5,4.951134227775386E-4
2017-10-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",9.892086957758575E-5,7.187726286530944E-5,1.7862496167144293E-5,2.7362827826141726E-4,1.6218018791698706E-5,4.86982591924568E-4
2017-10-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.0079499341507468E-5,2.215036594840447E-5,4.652883377235508E-7,6.749352001353824E-5,1.6654068874249983E-7,1.1897814443828797E-4
2017-10-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",9.890923383507221E-6,8.371710180682662E-6,7.287708489170245E-7,3.500722943651207E-5,2.3970097605995374E-7,3.9640941569755195E-5
2017-10-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.8782330137991286E-5,1.5519657824645157E-5,2.2039765644292662E-6,6.049656524972857E-5,2.846717052954445E-7,6.837682351975162E-5
2017-10-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.6594914643572E-5,1.305467768346639E-5,2.670885839170496E-6,5.455483085510275E-5,1.912090474400742E-6,6.70205969278415E-5
2017-10-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.4641636389916412E-5,1.0501399882133216E-5,2.8706856534150053E-6,4.0221355967672595E-5,2.7073566017224472E-6,6.952812204711172E-5
2017-10-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.392422744654628E-6,3.3710818639570635E-6,6.679826424186243E-8,9.659104263404666E-6,2.409815914945739E-8,1.7238059427230887E-5
2017-10-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.1411399751057557E-4,1.7949496272512468E-4,8.932792288685202E-6,8.867466626586687E-4,4.807221186678185E-6,9.196264554179337E-4
2017-10-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.06826216413332E-4,2.417002667650103E-4,3.339090637991596E-5,0.0016873271405289706,6.366283644034575E-6,0.0017382064294251755
2017-10-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.526801382995587E-4,1.9800278521431928E-4,3.5427086066424907E-5,0.0014809509076669258,2.583069117200543E-5,0.0016913833649736347
2017-10-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.6110537586566333E-4,1.7538943508700768E-4,3.326328259858637E-5,8.965247841161368E-4,2.609558739290496E-5,0.0015249928884684782
2017-10-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",7.228596360576953E-5,5.120109610126562E-5,2.432550307091764E-6,1.811163605471033E-4,1.1298788595065514E-6,3.3035672820533806E-4
2017-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",58.77245403337996,58.87617765881881,57.00814188920221,60.50271063292693,55.672323078690745,60.80982052027926
2017-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",58.79974171465667,58.530258391440164,57.517282621610605,62.151159081048654,56.14911125230738,62.28923015924119
2017-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",58.5998911958669,58.636513838633114,57.563403172440545,61.279337379486726,56.85230257538884,62.06346732530242
2017-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",58.212183793351436,58.37716158930722,56.489504950423026,60.086723191624365,55.44131608905505,61.39180270099291
2017-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",57.57052487481998,57.92301722681228,55.078967289890976,59.51488033129566,52.706504455468725,59.63988658007531
2017-10-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.4613374297880626,0.47600061837875146,0.29804496334074665,0.6355849068295851,0.17111729030740433,0.6367013813250356
2017-10-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.4121146512066765,0.4047484506703918,0.2848253716557176,0.579771345028532,0.1680900876932762,0.6141493840807174
2017-10-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.4019887799359725,0.40000714306158053,0.27641528202878585,0.5671626115388829,0.2077958696415718,0.5749341599558352
2017-10-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3811311788116914,0.38493405142149023,0.2673127598654145,0.4867521505229662,0.21505906597043348,0.5037428471174423
2017-10-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.342384894797869,0.3894617411949181,0.10893382637919731,0.5144018983209644,0.07675024452914583,0.5221760201612934
2017-11-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.12692258139336077,0.10685117172706018,0.07198441556911715,0.3348874528768613,0.0634604958198804,0.3348874528768613
2017-11-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.08402738986914554,0.07528911476760367,0.05237109727788783,0.1995495860089091,0.05091116403056853,0.1995495860089091
2017-11-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.0869399361422414,0.0809335441819718,0.05950221331834268,0.16680112056744945,0.055898489463591335,0.16680112056744945
2017-11-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.09198757000893616,0.09404296106812704,0.07128200039989549,0.12499825715651458,0.06212389196420366,0.12499825715651458
2017-11-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.13365583091104952,0.11463902344492105,0.0812244847992852,0.4757039792561229,0.07486020955523645,0.4757039792561229
2017-11-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",7.779863998839132E-7,7.666436348457165E-7,5.644970407899175E-7,1.1490028809233561E-6,5.489693408270566E-7,1.1490028809233561E-6
2017-11-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.0639423255422944E-6,9.290502110518552E-7,6.599893368530371E-7,2.0096613719390247E-6,6.295587157787763E-7,2.0096613719390247E-6
2017-11-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.1856076690886336E-6,1.113401895569038E-6,7.317100522615759E-7,1.925936234093807E-6,7.091983088260582E-7,1.925936234093807E-6
2017-11-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.7532946537854536E-6,1.7588980841999102E-6,8.361726047266645E-7,3.4998058211113596E-6,8.122118608904337E-7,3.4998058211113596E-6
2017-11-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.5175215490963178E-6,1.001367499829671E-6,7.062215125766583E-7,3.883402224967051E-6,6.532455155021902E-7,3.883402224967051E-6
2017-11-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",15.087174291008186,14.781774543832878,8.625579642789761,25.266691044416053,8.04883089767627,25.266691044416053
2017-11-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",18.8977884515425,17.493578765544633,12.29458897999037,31.069825589262003,9.562347797367307,31.069825589262003
2017-11-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",21.183364584525258,20.932365049672946,13.782138024085443,33.65916874867716,10.410926538500519,33.65916874867716
2017-11-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",18.06254776441721,18.458827336129293,11.726040379225463,27.563816902447158,9.10368096977851,27.563816902447158
