"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-04-15T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",9.827070993970106E-4,9.827070993970106E-4,9.827070993970106E-4,9.827070993970106E-4,9.827070993970106E-4,9.827070993970106E-4
2018-04-15T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.569867593185895E-4,4.569867593185895E-4,4.569867593185895E-4,4.569867593185895E-4,4.569867593185895E-4,4.569867593185895E-4
2018-04-15T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.0442018237686336E-4,3.0442018237686336E-4,3.0442018237686336E-4,3.0442018237686336E-4,3.0442018237686336E-4,3.0442018237686336E-4
2018-04-15T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.2622211183680883E-4,4.2622211183680883E-4,4.2622211183680883E-4,4.2622211183680883E-4,4.2622211183680883E-4,4.2622211183680883E-4
2018-04-15T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",7.836328482313544E-4,7.836328482313544E-4,7.836328482313544E-4,7.836328482313544E-4,7.836328482313544E-4,7.836328482313544E-4
2018-04-16T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.41257252812434164,0.41257252812434164,0.41257252812434164,0.41257252812434164,0.41257252812434164,0.41257252812434164
2018-04-16T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4532453361277791,0.4532453361277791,0.4532453361277791,0.4532453361277791,0.4532453361277791,0.4532453361277791
2018-04-16T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.41558807699733785,0.41558807699733785,0.41558807699733785,0.41558807699733785,0.41558807699733785,0.41558807699733785
2018-04-16T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3826033819323437,0.3826033819323437,0.3826033819323437,0.3826033819323437,0.3826033819323437,0.3826033819323437
2018-04-16T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.38715469549860165,0.38715469549860165,0.38715469549860165,0.38715469549860165,0.38715469549860165,0.38715469549860165
2018-04-16T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",23.167888179619908,23.167888179619908,23.167888179619908,23.167888179619908,23.167888179619908,23.167888179619908
2018-04-16T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",20.73126063183902,20.73126063183902,20.73126063183902,20.73126063183902,20.73126063183902,20.73126063183902
2018-04-16T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",27.13709452650475,27.13709452650475,27.13709452650475,27.13709452650475,27.13709452650475,27.13709452650475
2018-04-16T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",44.03327700876041,44.03327700876041,44.03327700876041,44.03327700876041,44.03327700876041,44.03327700876041
2018-04-16T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",36.23758869234358,36.23758869234358,36.23758869234358,36.23758869234358,36.23758869234358,36.23758869234358
2018-04-16T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.419719107476231E-5,5.419719107476231E-5,5.419719107476231E-5,5.419719107476231E-5,5.419719107476231E-5,5.419719107476231E-5
2018-04-16T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.0072861952477752E-4,1.0072861952477752E-4,1.0072861952477752E-4,1.0072861952477752E-4,1.0072861952477752E-4,1.0072861952477752E-4
2018-04-16T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.2767154550846104E-4,1.2767154550846104E-4,1.2767154550846104E-4,1.2767154550846104E-4,1.2767154550846104E-4,1.2767154550846104E-4
2018-04-16T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",9.334957912195439E-5,9.334957912195439E-5,9.334957912195439E-5,9.334957912195439E-5,9.334957912195439E-5,9.334957912195439E-5
2018-04-16T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",8.132799316285906E-5,8.132799316285906E-5,8.132799316285906E-5,8.132799316285906E-5,8.132799316285906E-5,8.132799316285906E-5
2018-04-16T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.021165085670525E-4,3.021165085670525E-4,3.021165085670525E-4,3.021165085670525E-4,3.021165085670525E-4,3.021165085670525E-4
2018-04-16T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",5.334596249335552E-4,5.334596249335552E-4,5.334596249335552E-4,5.334596249335552E-4,5.334596249335552E-4,5.334596249335552E-4
2018-04-16T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",6.492083851887868E-4,6.492083851887868E-4,6.492083851887868E-4,6.492083851887868E-4,6.492083851887868E-4,6.492083851887868E-4
2018-04-16T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",4.945047908146415E-4,4.945047908146415E-4,4.945047908146415E-4,4.945047908146415E-4,4.945047908146415E-4,4.945047908146415E-4
2018-04-16T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",4.4185925013644754E-4,4.4185925013644754E-4,4.4185925013644754E-4,4.4185925013644754E-4,4.4185925013644754E-4,4.4185925013644754E-4
2018-04-16T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",61.14232790006253,61.14232790006253,61.14232790006253,61.14232790006253,61.14232790006253,61.14232790006253
2018-04-16T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",22.271142466944813,22.271142466944813,22.271142466944813,22.271142466944813,22.271142466944813,22.271142466944813
2018-04-16T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",5.4310768055173115,5.4310768055173115,5.4310768055173115,5.4310768055173115,5.4310768055173115,5.4310768055173115
2018-04-16T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",12.195621038607701,12.195621038607701,12.195621038607701,12.195621038607701,12.195621038607701,12.195621038607701
2018-04-16T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",54.12646105505992,54.12646105505992,54.12646105505992,54.12646105505992,54.12646105505992,54.12646105505992
2018-04-16T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",186.44492974689416,186.44492974689416,186.44492974689416,186.44492974689416,186.44492974689416,186.44492974689416
2018-04-16T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",129.67070808797735,129.67070808797735,129.67070808797735,129.67070808797735,129.67070808797735,129.67070808797735
2018-04-16T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",105.66428009832786,105.66428009832786,105.66428009832786,105.66428009832786,105.66428009832786,105.66428009832786
2018-04-16T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",118.42166406565852,118.42166406565852,118.42166406565852,118.42166406565852,118.42166406565852,118.42166406565852
2018-04-16T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",175.98653221549975,175.98653221549975,175.98653221549975,175.98653221549975,175.98653221549975,175.98653221549975
2018-04-16T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.32569552464644597,0.32569552464644597,0.32569552464644597,0.32569552464644597,0.32569552464644597,0.32569552464644597
2018-04-16T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.09034185098653301,0.09034185098653301,0.09034185098653301,0.09034185098653301,0.09034185098653301,0.09034185098653301
2018-04-16T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.025465270093410035,0.025465270093410035,0.025465270093410035,0.025465270093410035,0.025465270093410035,0.025465270093410035
2018-04-16T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.04816926999376037,0.04816926999376037,0.04816926999376037,0.04816926999376037,0.04816926999376037,0.04816926999376037
2018-04-16T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.3337128552160244,0.3337128552160244,0.3337128552160244,0.3337128552160244,0.3337128552160244,0.3337128552160244
2018-04-16T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",8.566565850000928E-4,8.566565850000928E-4,8.566565850000928E-4,8.566565850000928E-4,8.566565850000928E-4,8.566565850000928E-4
2018-04-16T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.4179798348664836E-4,4.4179798348664836E-4,4.4179798348664836E-4,4.4179798348664836E-4,4.4179798348664836E-4,4.4179798348664836E-4
2018-04-16T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.97064306810966E-4,2.97064306810966E-4,2.97064306810966E-4,2.97064306810966E-4,2.97064306810966E-4,2.97064306810966E-4
2018-04-16T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.117717161027196E-4,4.117717161027196E-4,4.117717161027196E-4,4.117717161027196E-4,4.117717161027196E-4,4.117717161027196E-4
2018-04-16T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",7.466258051123277E-4,7.466258051123277E-4,7.466258051123277E-4,7.466258051123277E-4,7.466258051123277E-4,7.466258051123277E-4
2018-04-17T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4125525348875747,0.4125525348875747,0.4125525348875747,0.4125525348875747,0.4125525348875747,0.4125525348875747
2018-04-17T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4595501042070124,0.4595501042070124,0.4595501042070124,0.4595501042070124,0.4595501042070124,0.4595501042070124
2018-04-17T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.42028713709004517,0.42028713709004517,0.42028713709004517,0.42028713709004517,0.42028713709004517,0.42028713709004517
2018-04-17T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3902342270427525,0.3902342270427525,0.3902342270427525,0.3902342270427525,0.3902342270427525,0.3902342270427525
2018-04-17T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4025373999593537,0.4025373999593537,0.4025373999593537,0.4025373999593537,0.4025373999593537,0.4025373999593537
2018-04-17T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",17.75257776405701,17.75257776405701,17.75257776405701,17.75257776405701,17.75257776405701,17.75257776405701
2018-04-17T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",15.224294884063868,15.224294884063868,15.224294884063868,15.224294884063868,15.224294884063868,15.224294884063868
2018-04-17T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",19.824736767533327,19.824736767533327,19.824736767533327,19.824736767533327,19.824736767533327,19.824736767533327
2018-04-17T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",31.828034993392716,31.828034993392716,31.828034993392716,31.828034993392716,31.828034993392716,31.828034993392716
2018-04-17T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",26.211234793053357,26.211234793053357,26.211234793053357,26.211234793053357,26.211234793053357,26.211234793053357
2018-04-17T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.861418165297371E-5,5.861418165297371E-5,5.861418165297371E-5,5.861418165297371E-5,5.861418165297371E-5,5.861418165297371E-5
2018-04-17T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.046111265678356E-4,1.046111265678356E-4,1.046111265678356E-4,1.046111265678356E-4,1.046111265678356E-4,1.046111265678356E-4
2018-04-17T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.1354489573382972E-4,1.1354489573382972E-4,1.1354489573382972E-4,1.1354489573382972E-4,1.1354489573382972E-4,1.1354489573382972E-4
2018-04-17T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",9.155768404583833E-5,9.155768404583833E-5,9.155768404583833E-5,9.155768404583833E-5,9.155768404583833E-5,9.155768404583833E-5
2018-04-17T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",8.524756388235801E-5,8.524756388235801E-5,8.524756388235801E-5,8.524756388235801E-5,8.524756388235801E-5,8.524756388235801E-5
2018-04-17T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.278200474550725E-4,3.278200474550725E-4,3.278200474550725E-4,3.278200474550725E-4,3.278200474550725E-4,3.278200474550725E-4
2018-04-17T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",5.530889521346121E-4,5.530889521346121E-4,5.530889521346121E-4,5.530889521346121E-4,5.530889521346121E-4,5.530889521346121E-4
