"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-03-24T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.340893850863196E-4,5.340893850863196E-4,5.340893850863196E-4,5.340893850863196E-4,5.340893850863196E-4,5.340893850863196E-4
2018-03-24T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.396053835240625,1.396053835240625,1.396053835240625,1.396053835240625,1.396053835240625,1.396053835240625
2018-03-24T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.1976086834253439,0.1976086834253439,0.1976086834253439,0.1976086834253439,0.1976086834253439,0.1976086834253439
2018-03-24T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.08512265660131448,0.08512265660131448,0.08512265660131448,0.08512265660131448,0.08512265660131448,0.08512265660131448
2018-03-24T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.17011694358039398,0.17011694358039398,0.17011694358039398,0.17011694358039398,0.17011694358039398,0.17011694358039398
2018-03-24T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.239683537504846,1.239683537504846,1.239683537504846,1.239683537504846,1.239683537504846,1.239683537504846
2018-03-24T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",1.3766623678942633,1.3766623678942633,1.3766623678942633,1.3766623678942633,1.3766623678942633,1.3766623678942633
2018-03-24T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",2.833817835135917,2.833817835135917,2.833817835135917,2.833817835135917,2.833817835135917,2.833817835135917
2018-03-24T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",4.912292463450484,4.912292463450484,4.912292463450484,4.912292463450484,4.912292463450484,4.912292463450484
2018-03-24T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",7.750442601368825,7.750442601368825,7.750442601368825,7.750442601368825,7.750442601368825,7.750442601368825
2018-03-24T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",4.714410924585114,4.714410924585114,4.714410924585114,4.714410924585114,4.714410924585114,4.714410924585114
2018-03-24T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4604738057930789,0.4604738057930789,0.4604738057930789,0.4604738057930789,0.4604738057930789,0.4604738057930789
2018-03-24T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.47345320956236003,0.47345320956236003,0.47345320956236003,0.47345320956236003,0.47345320956236003,0.47345320956236003
2018-03-24T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.46550642251166896,0.46550642251166896,0.46550642251166896,0.46550642251166896,0.46550642251166896,0.46550642251166896
2018-03-24T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.48848617902264135,0.48848617902264135,0.48848617902264135,0.48848617902264135,0.48848617902264135,0.48848617902264135
2018-03-24T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.45854890178005403,0.45854890178005403,0.45854890178005403,0.45854890178005403,0.45854890178005403,0.45854890178005403
2018-03-24T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",304.64189318644475,304.64189318644475,304.64189318644475,304.64189318644475,304.64189318644475,304.64189318644475
2018-03-24T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",165.51583003276548,165.51583003276548,165.51583003276548,165.51583003276548,165.51583003276548,165.51583003276548
2018-03-24T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",147.78352855312733,147.78352855312733,147.78352855312733,147.78352855312733,147.78352855312733,147.78352855312733
2018-03-24T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",189.76995057101956,189.76995057101956,189.76995057101956,189.76995057101956,189.76995057101956,189.76995057101956
2018-03-24T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",309.37108615002256,309.37108615002256,309.37108615002256,309.37108615002256,309.37108615002256,309.37108615002256
2018-03-25T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",151.24654200198992,151.24654200198992,151.24654200198992,151.24654200198992,151.24654200198992,151.24654200198992
2018-03-25T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",58.10839527620355,58.10839527620355,58.10839527620355,58.10839527620355,58.10839527620355,58.10839527620355
2018-03-25T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",37.43515031608874,37.43515031608874,37.43515031608874,37.43515031608874,37.43515031608874,37.43515031608874
2018-03-25T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",53.38140364741678,53.38140364741678,53.38140364741678,53.38140364741678,53.38140364741678,53.38140364741678
2018-03-25T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",114.80344819882437,114.80344819882437,114.80344819882437,114.80344819882437,114.80344819882437,114.80344819882437
2018-03-25T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.007178500797625148,0.007178500797625148,0.007178500797625148,0.007178500797625148,0.007178500797625148,0.007178500797625148
2018-03-25T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0034794402330932442,0.0034794402330932442,0.0034794402330932442,0.0034794402330932442,0.0034794402330932442,0.0034794402330932442
2018-03-25T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0030415375610101224,0.0030415375610101224,0.0030415375610101224,0.0030415375610101224,0.0030415375610101224,0.0030415375610101224
2018-03-25T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.003935750032292231,0.003935750032292231,0.003935750032292231,0.003935750032292231,0.003935750032292231,0.003935750032292231
2018-03-25T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0057923644135813735,0.0057923644135813735,0.0057923644135813735,0.0057923644135813735,0.0057923644135813735,0.0057923644135813735
2018-03-25T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.09110283881083E-5,5.09110283881083E-5,5.09110283881083E-5,5.09110283881083E-5,5.09110283881083E-5,5.09110283881083E-5
2018-03-25T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",4.4025456600428914E-5,4.4025456600428914E-5,4.4025456600428914E-5,4.4025456600428914E-5,4.4025456600428914E-5,4.4025456600428914E-5
2018-03-25T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",6.826196102164276E-5,6.826196102164276E-5,6.826196102164276E-5,6.826196102164276E-5,6.826196102164276E-5,6.826196102164276E-5
2018-03-25T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.1877496165248289E-4,1.1877496165248289E-4,1.1877496165248289E-4,1.1877496165248289E-4,1.1877496165248289E-4,1.1877496165248289E-4
2018-03-25T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.58858105165419E-5,9.58858105165419E-5,9.58858105165419E-5,9.58858105165419E-5,9.58858105165419E-5,9.58858105165419E-5
2018-03-25T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.8569478753695873E-4,2.8569478753695873E-4,2.8569478753695873E-4,2.8569478753695873E-4,2.8569478753695873E-4,2.8569478753695873E-4
2018-03-25T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",2.353530839533329E-4,2.353530839533329E-4,2.353530839533329E-4,2.353530839533329E-4,2.353530839533329E-4,2.353530839533329E-4
2018-03-25T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",3.5260455111996207E-4,3.5260455111996207E-4,3.5260455111996207E-4,3.5260455111996207E-4,3.5260455111996207E-4,3.5260455111996207E-4
2018-03-25T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.328625646853809E-4,6.328625646853809E-4,6.328625646853809E-4,6.328625646853809E-4,6.328625646853809E-4,6.328625646853809E-4
2018-03-25T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.251674115533558E-4,5.251674115533558E-4,5.251674115533558E-4,5.251674115533558E-4,5.251674115533558E-4,5.251674115533558E-4
2018-03-25T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.738098872259048,1.738098872259048,1.738098872259048,1.738098872259048,1.738098872259048,1.738098872259048
2018-03-25T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.2623522230733564,0.2623522230733564,0.2623522230733564,0.2623522230733564,0.2623522230733564,0.2623522230733564
2018-03-25T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.09417124318301888,0.09417124318301888,0.09417124318301888,0.09417124318301888,0.09417124318301888,0.09417124318301888
2018-03-25T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.14606254518354392,0.14606254518354392,0.14606254518354392,0.14606254518354392,0.14606254518354392,0.14606254518354392
2018-03-25T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.0261292326320854,1.0261292326320854,1.0261292326320854,1.0261292326320854,1.0261292326320854,1.0261292326320854
2018-03-25T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",1.137090712995671,1.137090712995671,1.137090712995671,1.137090712995671,1.137090712995671,1.137090712995671
2018-03-25T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",2.802185376130776,2.802185376130776,2.802185376130776,2.802185376130776,2.802185376130776,2.802185376130776
2018-03-25T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",4.919825200786884,4.919825200786884,4.919825200786884,4.919825200786884,4.919825200786884,4.919825200786884
2018-03-25T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",8.899589441242302,8.899589441242302,8.899589441242302,8.899589441242302,8.899589441242302,8.899589441242302
2018-03-25T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",6.063201968645757,6.063201968645757,6.063201968645757,6.063201968645757,6.063201968645757,6.063201968645757
2018-03-25T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.46522758813035475,0.46522758813035475,0.46522758813035475,0.46522758813035475,0.46522758813035475,0.46522758813035475
2018-03-25T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.5114812019314071,0.5114812019314071,0.5114812019314071,0.5114812019314071,0.5114812019314071,0.5114812019314071
2018-03-25T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.5078542957228492,0.5078542957228492,0.5078542957228492,0.5078542957228492,0.5078542957228492,0.5078542957228492
2018-03-25T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.519941869126102,0.519941869126102,0.519941869126102,0.519941869126102,0.519941869126102,0.519941869126102
2018-03-25T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4977345525115975,0.4977345525115975,0.4977345525115975,0.4977345525115975,0.4977345525115975,0.4977345525115975
2018-03-25T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",357.6038473474973,357.6038473474973,357.6038473474973,357.6038473474973,357.6038473474973,357.6038473474973
2018-03-25T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",185.56995396360767,185.56995396360767,185.56995396360767,185.56995396360767,185.56995396360767,185.56995396360767
2018-03-25T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",152.11395686146489,152.11395686146489,152.11395686146489,152.11395686146489,152.11395686146489,152.11395686146489
2018-03-25T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",181.12158337418447,181.12158337418447,181.12158337418447,181.12158337418447,181.12158337418447,181.12158337418447
2018-03-25T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",286.5546697314538,286.5546697314538,286.5546697314538,286.5546697314538,286.5546697314538,286.5546697314538
2018-03-26T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",159.16167041695914,159.16167041695914,159.16167041695914,159.16167041695914,159.16167041695914,159.16167041695914
2018-03-26T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",63.75353532137936,63.75353532137936,63.75353532137936,63.75353532137936,63.75353532137936,63.75353532137936
2018-03-26T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",35.3042442280059,35.3042442280059,35.3042442280059,35.3042442280059,35.3042442280059,35.3042442280059
2018-03-26T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",48.98398484309283,48.98398484309283,48.98398484309283,48.98398484309283,48.98398484309283,48.98398484309283
2018-03-26T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",106.74156678594089,106.74156678594089,106.74156678594089,106.74156678594089,106.74156678594089,106.74156678594089
2018-03-26T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.007072263232860928,0.007072263232860928,0.007072263232860928,0.007072263232860928,0.007072263232860928,0.007072263232860928
2018-03-26T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0033733735091563983,0.0033733735091563983,0.0033733735091563983,0.0033733735091563983,0.0033733735091563983,0.0033733735091563983
2018-03-26T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0026636680680047196,0.0026636680680047196,0.0026636680680047196,0.0026636680680047196,0.0026636680680047196,0.0026636680680047196
2018-03-26T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.003461888115742421,0.003461888115742421,0.003461888115742421,0.003461888115742421,0.003461888115742421,0.003461888115742421
2018-03-26T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.005105679519930992,0.005105679519930992,0.005105679519930992,0.005105679519930992,0.005105679519930992,0.005105679519930992
2018-03-26T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.562144615646457E-5,7.562144615646457E-5,7.562144615646457E-5,7.562144615646457E-5,7.562144615646457E-5,7.562144615646457E-5
2018-03-26T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",5.5101276782917976E-5,5.5101276782917976E-5,5.5101276782917976E-5,5.5101276782917976E-5,5.5101276782917976E-5,5.5101276782917976E-5
2018-03-26T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",9.055268615626128E-5,9.055268615626128E-5,9.055268615626128E-5,9.055268615626128E-5,9.055268615626128E-5,9.055268615626128E-5
2018-03-26T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.294428129757352E-4,1.294428129757352E-4,1.294428129757352E-4,1.294428129757352E-4,1.294428129757352E-4,1.294428129757352E-4
2018-03-26T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.971663547944625E-5,9.971663547944625E-5,9.971663547944625E-5,9.971663547944625E-5,9.971663547944625E-5,9.971663547944625E-5
2018-03-26T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.2451128546964914E-4,4.2451128546964914E-4,4.2451128546964914E-4,4.2451128546964914E-4,4.2451128546964914E-4,4.2451128546964914E-4
2018-03-26T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",2.949890960904553E-4,2.949890960904553E-4,2.949890960904553E-4,2.949890960904553E-4,2.949890960904553E-4,2.949890960904553E-4
2018-03-26T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",4.6779945268913013E-4,4.6779945268913013E-4,4.6779945268913013E-4,4.6779945268913013E-4,4.6779945268913013E-4,4.6779945268913013E-4
2018-03-26T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.885218583052467E-4,6.885218583052467E-4,6.885218583052467E-4,6.885218583052467E-4,6.885218583052467E-4,6.885218583052467E-4
2018-03-26T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.447264229462978E-4,5.447264229462978E-4,5.447264229462978E-4,5.447264229462978E-4,5.447264229462978E-4,5.447264229462978E-4
2018-03-26T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.142169837338416,2.142169837338416,2.142169837338416,2.142169837338416,2.142169837338416,2.142169837338416
2018-03-26T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.33181763994703145,0.33181763994703145,0.33181763994703145,0.33181763994703145,0.33181763994703145,0.33181763994703145
2018-03-26T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0960258716330856,0.0960258716330856,0.0960258716330856,0.0960258716330856,0.0960258716330856,0.0960258716330856
2018-03-26T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.13953286020207145,0.13953286020207145,0.13953286020207145,0.13953286020207145,0.13953286020207145,0.13953286020207145
2018-03-26T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.969394608186195,0.969394608186195,0.969394608186195,0.969394608186195,0.969394608186195,0.969394608186195
2018-03-26T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",1.2755695660528208,1.2755695660528208,1.2755695660528208,1.2755695660528208,1.2755695660528208,1.2755695660528208
2018-03-26T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",3.030791974059067,3.030791974059067,3.030791974059067,3.030791974059067,3.030791974059067,3.030791974059067
2018-03-26T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",5.704538565636637,5.704538565636637,5.704538565636637,5.704538565636637,5.704538565636637,5.704538565636637
2018-03-26T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",10.611169304169573,10.611169304169573,10.611169304169573,10.611169304169573,10.611169304169573,10.611169304169573
2018-03-26T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",7.450125491907112,7.450125491907112,7.450125491907112,7.450125491907112,7.450125491907112,7.450125491907112
2018-03-26T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5210704675303336,0.5210704675303336,0.5210704675303336,0.5210704675303336,0.5210704675303336,0.5210704675303336
2018-03-26T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.5543413061019753,0.5543413061019753,0.5543413061019753,0.5543413061019753,0.5543413061019753,0.5543413061019753
2018-03-26T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.554531798786389,0.554531798786389,0.554531798786389,0.554531798786389,0.554531798786389,0.554531798786389
2018-03-26T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.5667620574660691,0.5667620574660691,0.5667620574660691,0.5667620574660691,0.5667620574660691,0.5667620574660691
2018-03-26T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.5489825719340086,0.5489825719340086,0.5489825719340086,0.5489825719340086,0.5489825719340086,0.5489825719340086
2018-03-26T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",369.01834206295143,369.01834206295143,369.01834206295143,369.01834206295143,369.01834206295143,369.01834206295143
2018-03-26T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",194.6362688965411,194.6362688965411,194.6362688965411,194.6362688965411,194.6362688965411,194.6362688965411
2018-03-26T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",147.69687103381557,147.69687103381557,147.69687103381557,147.69687103381557,147.69687103381557,147.69687103381557
2018-03-26T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",173.05413090132282,173.05413090132282,173.05413090132282,173.05413090132282,173.05413090132282,173.05413090132282
2018-03-26T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",270.8854998834811,270.8854998834811,270.8854998834811,270.8854998834811,270.8854998834811,270.8854998834811
2018-03-27T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",142.65699312454427,142.65699312454427,142.65699312454427,142.65699312454427,142.65699312454427,142.65699312454427
2018-03-27T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",59.82480304171709,59.82480304171709,59.82480304171709,59.82480304171709,59.82480304171709,59.82480304171709
2018-03-27T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",31.442612920906434,31.442612920906434,31.442612920906434,31.442612920906434,31.442612920906434,31.442612920906434
2018-03-27T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",46.13670487464555,46.13670487464555,46.13670487464555,46.13670487464555,46.13670487464555,46.13670487464555
2018-03-27T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",105.07478412684432,105.07478412684432,105.07478412684432,105.07478412684432,105.07478412684432,105.07478412684432
2018-03-27T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.006107388919062401,0.006107388919062401,0.006107388919062401,0.006107388919062401,0.006107388919062401,0.006107388919062401
2018-03-27T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0029281525976854197,0.0029281525976854197,0.0029281525976854197,0.0029281525976854197,0.0029281525976854197,0.0029281525976854197
2018-03-27T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.002196222969274683,0.002196222969274683,0.002196222969274683,0.002196222969274683,0.002196222969274683,0.002196222969274683
2018-03-27T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0029627796329880583,0.0029627796329880583,0.0029627796329880583,0.0029627796329880583,0.0029627796329880583,0.0029627796329880583
2018-03-27T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.004635861880671285,0.004635861880671285,0.004635861880671285,0.004635861880671285,0.004635861880671285,0.004635861880671285
2018-03-27T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.694051257891939E-5,7.694051257891939E-5,7.694051257891939E-5,7.694051257891939E-5,7.694051257891939E-5,7.694051257891939E-5
2018-03-27T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",6.084069440273657E-5,6.084069440273657E-5,6.084069440273657E-5,6.084069440273657E-5,6.084069440273657E-5,6.084069440273657E-5
2018-03-27T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",9.830321269135129E-5,9.830321269135129E-5,9.830321269135129E-5,9.830321269135129E-5,9.830321269135129E-5,9.830321269135129E-5
2018-03-27T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.2980325710035086E-4,1.2980325710035086E-4,1.2980325710035086E-4,1.2980325710035086E-4,1.2980325710035086E-4,1.2980325710035086E-4
2018-03-27T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0136355002565982E-4,1.0136355002565982E-4,1.0136355002565982E-4,1.0136355002565982E-4,1.0136355002565982E-4,1.0136355002565982E-4
2018-03-27T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.319472376420036E-4,4.319472376420036E-4,4.319472376420036E-4,4.319472376420036E-4,4.319472376420036E-4,4.319472376420036E-4
2018-03-27T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",3.2526667728907373E-4,3.2526667728907373E-4,3.2526667728907373E-4,3.2526667728907373E-4,3.2526667728907373E-4,3.2526667728907373E-4
2018-03-27T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",5.064956855974537E-4,5.064956855974537E-4,5.064956855974537E-4,5.064956855974537E-4,5.064956855974537E-4,5.064956855974537E-4
2018-03-27T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.896953221942425E-4,6.896953221942425E-4,6.896953221942425E-4,6.896953221942425E-4,6.896953221942425E-4,6.896953221942425E-4
2018-03-27T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.53837048633222E-4,5.53837048633222E-4,5.53837048633222E-4,5.53837048633222E-4,5.53837048633222E-4,5.53837048633222E-4
2018-03-27T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.9935003821635493,1.9935003821635493,1.9935003821635493,1.9935003821635493,1.9935003821635493,1.9935003821635493
2018-03-27T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.33808361094407163,0.33808361094407163,0.33808361094407163,0.33808361094407163,0.33808361094407163,0.33808361094407163
2018-03-27T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.09282787062192742,0.09282787062192742,0.09282787062192742,0.09282787062192742,0.09282787062192742,0.09282787062192742
2018-03-27T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.14142086455814862,0.14142086455814862,0.14142086455814862,0.14142086455814862,0.14142086455814862,0.14142086455814862
2018-03-27T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.0076393671382522,1.0076393671382522,1.0076393671382522,1.0076393671382522,1.0076393671382522,1.0076393671382522
2018-03-27T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",1.4125214353291071,1.4125214353291071,1.4125214353291071,1.4125214353291071,1.4125214353291071,1.4125214353291071
2018-03-27T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",3.097074586880466,3.097074586880466,3.097074586880466,3.097074586880466,3.097074586880466,3.097074586880466
2018-03-27T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",5.86877178007894,5.86877178007894,5.86877178007894,5.86877178007894,5.86877178007894,5.86877178007894
2018-03-27T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",10.315816442031915,10.315816442031915,10.315816442031915,10.315816442031915,10.315816442031915,10.315816442031915
2018-03-27T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",6.917073180469832,6.917073180469832,6.917073180469832,6.917073180469832,6.917073180469832,6.917073180469832
2018-03-27T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5907639198335266,0.5907639198335266,0.5907639198335266,0.5907639198335266,0.5907639198335266,0.5907639198335266
2018-03-27T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.6031835406619579,0.6031835406619579,0.6031835406619579,0.6031835406619579,0.6031835406619579,0.6031835406619579
2018-03-27T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.6077855404368161,0.6077855404368161,0.6077855404368161,0.6077855404368161,0.6077855404368161,0.6077855404368161
2018-03-27T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.6226100241519343,0.6226100241519343,0.6226100241519343,0.6226100241519343,0.6226100241519343,0.6226100241519343
2018-03-27T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.604555110775273,0.604555110775273,0.604555110775273,0.604555110775273,0.604555110775273,0.604555110775273
2018-03-27T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",338.6874718182164,338.6874718182164,338.6874718182164,338.6874718182164,338.6874718182164,338.6874718182164
2018-03-27T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",187.1666446432188,187.1666446432188,187.1666446432188,187.1666446432188,187.1666446432188,187.1666446432188
2018-03-27T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",140.33497136691645,140.33497136691645,140.33497136691645,140.33497136691645,140.33497136691645,140.33497136691645
2018-03-27T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",166.9714254081919,166.9714254081919,166.9714254081919,166.9714254081919,166.9714254081919,166.9714254081919
2018-03-27T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",266.24806688674863,266.24806688674863,266.24806688674863,266.24806688674863,266.24806688674863,266.24806688674863
2018-03-28T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",126.47778021278451,126.47778021278451,126.47778021278451,126.47778021278451,126.47778021278451,126.47778021278451
2018-03-28T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",47.92538932120052,47.92538932120052,47.92538932120052,47.92538932120052,47.92538932120052,47.92538932120052
2018-03-28T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",28.41601310822133,28.41601310822133,28.41601310822133,28.41601310822133,28.41601310822133,28.41601310822133
2018-03-28T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",45.74542569277435,45.74542569277435,45.74542569277435,45.74542569277435,45.74542569277435,45.74542569277435
2018-03-28T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",98.23394557318892,98.23394557318892,98.23394557318892,98.23394557318892,98.23394557318892,98.23394557318892
2018-03-28T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.005335398008720806,0.005335398008720806,0.005335398008720806,0.005335398008720806,0.005335398008720806,0.005335398008720806
