"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2012-12-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",29.845994270539048,29.834994570423145,29.206095984678758,30.573483116429855,28.995274011765634,30.979901823269127
2012-12-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",29.791313158719515,29.78961320877586,29.126424051249447,30.534948831329416,28.900115384855567,30.924655306568862
2012-12-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",29.718115576970373,29.71191116778476,29.052734150995953,30.452138558878097,28.804564989534484,30.850858325219676
2012-12-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",29.675199752321845,29.66145894204813,28.98730479018204,30.41670257369182,28.696983374260576,30.840731258262277
2012-12-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",29.65275781740585,29.635886807290426,28.871694924448267,30.466489121630342,28.525062280995222,30.85790176134344
2012-12-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.08312364092687839,0.016506512283975296,-1.0640959201220652,1.3873972437739264,-1.7080863540701237,2.1395629460264916
2012-12-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.08206276590837139,0.015210878101917525,-1.0611261091994602,1.388385325424946,-1.7073702020501207,2.1299169146138217
2012-12-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.08104312054792794,0.016786179748671626,-1.06148977503074,1.3822906107035675,-1.7058218617003855,2.122194473536095
2012-12-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.08020102479620016,0.023609582675414523,-1.0647935313961572,1.374132263205978,-1.6987660616924674,2.10989332369441
2012-12-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.07796384697171806,0.018716789643447355,-1.0712169840128636,1.3749148942045404,-1.7002532254129974,2.1035341868956126
2013-01-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.48741255042654,35.792086468137725,34.536001041994304,35.967540219447955,34.35558723992586,35.986441941101454
2013-01-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.49154454035672,35.797153122233574,34.59181986147135,35.97154453901461,34.202952761289104,35.99032473250617
2013-01-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.49358841681835,35.795944065680324,34.62831314522409,35.96599618193404,34.1662139428308,35.98369896285204
2013-01-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.486931723531264,35.80312796773129,34.58570834622622,35.95809195553395,34.182151896930534,35.9738395270762
2013-01-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.47707686043083,35.809163847359784,34.42806223250889,35.959285830548225,34.06605252868813,35.97071008579303
2013-01-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",30.142538617145508,30.141038714902287,29.116748870953668,31.275447025921082,28.86716055681113,32.227614500206
2013-01-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",30.09018604670699,30.102587671558066,29.050964854358003,31.186777139537245,28.80193393161163,32.11609443867446
2013-01-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",30.023204163593746,30.03778710804357,29.02478295493708,31.097604491080556,28.77570957968319,31.99081258277495
2013-01-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",29.98101928553199,30.000492638804843,28.960711827317965,31.02533682728896,28.706210969040157,31.831573902509852
2013-01-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",29.95105945275552,29.965726077050494,28.86267838981285,31.07196532981772,28.581060989600633,31.90567689270396
2013-01-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.09400214212786419,0.1034491186508209,-1.1533395030992901,1.3807417098795072,-1.803513367178485,2.1109425962270514
2013-01-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.09288003765758762,0.0999786132982732,-1.156304785109985,1.37319920623873,-1.801206741111662,2.099966835104279
2013-01-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.09180661946506546,0.09973085279909026,-1.1553583676984216,1.3667187690108342,-1.7983348196293452,2.091140684090553
2013-01-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.09116619633868289,0.0955760159347786,-1.1518415688387464,1.3601580264811284,-1.7881520656734755,2.0766251576471877
2013-01-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.0887221205624033,0.08410776350996466,-1.1533165701403993,1.3662273731405692,-1.7662300220134488,2.070960257029123
2013-02-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.43408208644445,34.45131732631888,34.052257430307364,34.89326137297163,34.00758308370442,34.91583253610203
2013-02-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.43507109764958,34.4425673578067,34.07529415793212,34.898433970106176,34.04219865718666,34.91399315592361
2013-02-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.43330342045775,34.428568039485796,34.09517772681614,34.904650022434666,34.06178895352956,34.920707606424514
2013-02-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.42712965226073,34.4207666936657,34.10257590896742,34.895842595567046,34.07789237120059,34.92046423082238
2013-02-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.426446763993034,34.425512467305545,34.09090015256639,34.902373843851244,34.07534846909896,34.93459307773229
2013-02-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",30.73089411995781,30.794695255324587,29.684697950302716,31.597920374309375,29.543237167187755,32.00662064818128
2013-02-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",30.68503610290886,30.78524042398104,29.628885043841077,31.55898133876374,29.49159998646356,31.951565067751883
2013-02-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",30.635822902323394,30.73988944281544,29.588769443226962,31.50992660782674,29.428927944390935,31.918504750012357
2013-02-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",30.609105300295298,30.71118431820868,29.546663509148516,31.489479414739428,29.370774122897064,31.91051475676276
2013-02-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",30.586461165561857,30.681450858603863,29.46350993090488,31.540897621858196,29.271002241927732,31.947393930058315
2013-02-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.16517753098101148,0.1463998733650825,-1.042797404814397,1.4651483183444693,-1.574302502469804,2.2788742800994477
2013-02-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.16407482871245915,0.14717708660089293,-1.047206498729566,1.462480059579745,-1.5686130724653373,2.270114513610443
2013-02-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.16306166432502464,0.1519237036252122,-1.0468280276945794,1.471156280735692,-1.5637845282931193,2.263022155301296
2013-02-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.16220984673933672,0.16059585877293275,-1.0456526164529583,1.4747030721648324,-1.554625790884605,2.2498455128186476
2013-02-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.15964807989299867,0.16063828468561375,-1.0472561679697163,1.476289384360695,-1.5520593071603144,2.2453404995943904
2013-03-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.1756677133098,34.174033000861165,34.04450041762556,34.30562518570769,33.97196150092703,34.347922884006444
2013-03-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.183000729474166,34.17953968149773,34.060945872522815,34.31621231159472,33.98819477888825,34.35976149924222
2013-03-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.189205205922114,34.18164089852491,34.080029573925174,34.325663098907775,34.0021253648506,34.37169612540111
