"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-02-21T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",8.757827258122884E-5,8.757827258122884E-5,8.757827258122884E-5,8.757827258122884E-5,8.757827258122884E-5,8.757827258122884E-5
2018-02-21T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.769194874916777E-5,1.769194874916777E-5,1.769194874916777E-5,1.769194874916777E-5,1.769194874916777E-5,1.769194874916777E-5
2018-02-21T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",55.25024719301352,55.25024719301352,55.25024719301352,55.25024719301352,55.25024719301352,55.25024719301352
2018-02-21T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",55.32950717822304,55.32950717822304,55.32950717822304,55.32950717822304,55.32950717822304,55.32950717822304
2018-02-21T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",55.21920058199567,55.21920058199567,55.21920058199567,55.21920058199567,55.21920058199567,55.21920058199567
2018-02-21T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.72862177838708,54.72862177838708,54.72862177838708,54.72862177838708,54.72862177838708,54.72862177838708
2018-02-21T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",53.38219925680543,53.38219925680543,53.38219925680543,53.38219925680543,53.38219925680543,53.38219925680543
2018-02-21T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.20088771059920318,0.20088771059920318,0.20088771059920318,0.20088771059920318,0.20088771059920318,0.20088771059920318
2018-02-21T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.19795169575894248,0.19795169575894248,0.19795169575894248,0.19795169575894248,0.19795169575894248,0.19795169575894248
2018-02-21T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.19899941502571455,0.19899941502571455,0.19899941502571455,0.19899941502571455,0.19899941502571455,0.19899941502571455
2018-02-21T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.19934261006750675,0.19934261006750675,0.19934261006750675,0.19934261006750675,0.19934261006750675,0.19934261006750675
2018-02-21T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.14692892136899935,0.14692892136899935,0.14692892136899935,0.14692892136899935,0.14692892136899935,0.14692892136899935
2018-02-22T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.0633463780085847,0.0633463780085847,0.0633463780085847,0.0633463780085847,0.0633463780085847,0.0633463780085847
2018-02-22T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.06644565217996937,0.06644565217996937,0.06644565217996937,0.06644565217996937,0.06644565217996937,0.06644565217996937
2018-02-22T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.063629746473892,0.063629746473892,0.063629746473892,0.063629746473892,0.063629746473892,0.063629746473892
2018-02-22T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.07432030468004,0.07432030468004,0.07432030468004,0.07432030468004,0.07432030468004,0.07432030468004
2018-02-22T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.08435473226899882,0.08435473226899882,0.08435473226899882,0.08435473226899882,0.08435473226899882,0.08435473226899882
2018-02-22T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.9604403158867335E-6,1.9604403158867335E-6,1.9604403158867335E-6,1.9604403158867335E-6,1.9604403158867335E-6,1.9604403158867335E-6
2018-02-22T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.0847398497486045E-6,2.0847398497486045E-6,2.0847398497486045E-6,2.0847398497486045E-6,2.0847398497486045E-6,2.0847398497486045E-6
2018-02-22T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.138726911071306E-6,2.138726911071306E-6,2.138726911071306E-6,2.138726911071306E-6,2.138726911071306E-6,2.138726911071306E-6
2018-02-22T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.159223417068236E-6,2.159223417068236E-6,2.159223417068236E-6,2.159223417068236E-6,2.159223417068236E-6,2.159223417068236E-6
2018-02-22T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.761560373778689E-6,1.761560373778689E-6,1.761560373778689E-6,1.761560373778689E-6,1.761560373778689E-6,1.761560373778689E-6
2018-02-22T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",10.003277681085407,10.003277681085407,10.003277681085407,10.003277681085407,10.003277681085407,10.003277681085407
2018-02-22T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.746048174157268,11.746048174157268,11.746048174157268,11.746048174157268,11.746048174157268,11.746048174157268
2018-02-22T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",13.459660079246039,13.459660079246039,13.459660079246039,13.459660079246039,13.459660079246039,13.459660079246039
2018-02-22T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",11.658945741521286,11.658945741521286,11.658945741521286,11.658945741521286,11.658945741521286,11.658945741521286
2018-02-22T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.863586299632626,7.863586299632626,7.863586299632626,7.863586299632626,7.863586299632626,7.863586299632626
2018-02-22T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",9.199693125255162E-6,9.199693125255162E-6,9.199693125255162E-6,9.199693125255162E-6,9.199693125255162E-6,9.199693125255162E-6
2018-02-22T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.324045929849739E-5,2.324045929849739E-5,2.324045929849739E-5,2.324045929849739E-5,2.324045929849739E-5,2.324045929849739E-5
2018-02-22T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",3.244905814416754E-5,3.244905814416754E-5,3.244905814416754E-5,3.244905814416754E-5,3.244905814416754E-5,3.244905814416754E-5
2018-02-22T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",3.4381675999421996E-5,3.4381675999421996E-5,3.4381675999421996E-5,3.4381675999421996E-5,3.4381675999421996E-5,3.4381675999421996E-5
2018-02-22T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",4.851890875359839E-6,4.851890875359839E-6,4.851890875359839E-6,4.851890875359839E-6,4.851890875359839E-6,4.851890875359839E-6
2018-02-22T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.2337325097108385E-6,1.2337325097108385E-6,1.2337325097108385E-6,1.2337325097108385E-6,1.2337325097108385E-6,1.2337325097108385E-6
2018-02-22T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",3.4227124337067558E-6,3.4227124337067558E-6,3.4227124337067558E-6,3.4227124337067558E-6,3.4227124337067558E-6,3.4227124337067558E-6
2018-02-22T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",4.786410458472372E-6,4.786410458472372E-6,4.786410458472372E-6,4.786410458472372E-6,4.786410458472372E-6,4.786410458472372E-6
2018-02-22T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",5.8293511125421106E-6,5.8293511125421106E-6,5.8293511125421106E-6,5.8293511125421106E-6,5.8293511125421106E-6,5.8293511125421106E-6
2018-02-22T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",7.116269353461468E-7,7.116269353461468E-7,7.116269353461468E-7,7.116269353461468E-7,7.116269353461468E-7,7.116269353461468E-7
2018-02-22T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.5936113822748722E-5,2.5936113822748722E-5,2.5936113822748722E-5,2.5936113822748722E-5,2.5936113822748722E-5,2.5936113822748722E-5
2018-02-22T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",5.807003041181442E-5,5.807003041181442E-5,5.807003041181442E-5,5.807003041181442E-5,5.807003041181442E-5,5.807003041181442E-5
2018-02-22T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",7.311572031272088E-5,7.311572031272088E-5,7.311572031272088E-5,7.311572031272088E-5,7.311572031272088E-5,7.311572031272088E-5
2018-02-22T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",6.846918438351885E-5,6.846918438351885E-5,6.846918438351885E-5,6.846918438351885E-5,6.846918438351885E-5,6.846918438351885E-5
2018-02-22T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",7.951107130333417E-6,7.951107130333417E-6,7.951107130333417E-6,7.951107130333417E-6,7.951107130333417E-6,7.951107130333417E-6
2018-02-22T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",55.02137681195637,55.02137681195637,55.02137681195637,55.02137681195637,55.02137681195637,55.02137681195637
2018-02-22T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",55.15937406826305,55.15937406826305,55.15937406826305,55.15937406826305,55.15937406826305,55.15937406826305
2018-02-22T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",55.02345830717401,55.02345830717401,55.02345830717401,55.02345830717401,55.02345830717401,55.02345830717401
2018-02-22T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.586503078433516,54.586503078433516,54.586503078433516,54.586503078433516,54.586503078433516,54.586503078433516
2018-02-22T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",53.32754057655395,53.32754057655395,53.32754057655395,53.32754057655395,53.32754057655395,53.32754057655395
2018-02-22T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.1725135367152863,0.1725135367152863,0.1725135367152863,0.1725135367152863,0.1725135367152863,0.1725135367152863
2018-02-22T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.17826793627898915,0.17826793627898915,0.17826793627898915,0.17826793627898915,0.17826793627898915,0.17826793627898915
2018-02-22T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.17669902377290583,0.17669902377290583,0.17669902377290583,0.17669902377290583,0.17669902377290583,0.17669902377290583
2018-02-22T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.18915494334996924,0.18915494334996924,0.18915494334996924,0.18915494334996924,0.18915494334996924,0.18915494334996924
2018-02-22T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.13807028841681793,0.13807028841681793,0.13807028841681793,0.13807028841681793,0.13807028841681793,0.13807028841681793
2018-02-23T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.09998860287255547,0.09998860287255547,0.09998860287255547,0.09998860287255547,0.09998860287255547,0.09998860287255547
2018-02-23T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.08292820069055919,0.08292820069055919,0.08292820069055919,0.08292820069055919,0.08292820069055919,0.08292820069055919
2018-02-23T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.08723331970091527,0.08723331970091527,0.08723331970091527,0.08723331970091527,0.08723331970091527,0.08723331970091527
2018-02-23T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.12904113390283203,0.12904113390283203,0.12904113390283203,0.12904113390283203,0.12904113390283203,0.12904113390283203
2018-02-23T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.2309303956649135,0.2309303956649135,0.2309303956649135,0.2309303956649135,0.2309303956649135,0.2309303956649135
2018-02-23T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.9019580490839292E-6,1.9019580490839292E-6,1.9019580490839292E-6,1.9019580490839292E-6,1.9019580490839292E-6,1.9019580490839292E-6
2018-02-23T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.0481185966403836E-6,2.0481185966403836E-6,2.0481185966403836E-6,2.0481185966403836E-6,2.0481185966403836E-6,2.0481185966403836E-6
2018-02-23T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.047996980490311E-6,2.047996980490311E-6,2.047996980490311E-6,2.047996980490311E-6,2.047996980490311E-6,2.047996980490311E-6
2018-02-23T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.8188468275965575E-6,1.8188468275965575E-6,1.8188468275965575E-6,1.8188468275965575E-6,1.8188468275965575E-6,1.8188468275965575E-6
2018-02-23T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.4430771601083374E-6,1.4430771601083374E-6,1.4430771601083374E-6,1.4430771601083374E-6,1.4430771601083374E-6,1.4430771601083374E-6
2018-02-23T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",9.234918531491045,9.234918531491045,9.234918531491045,9.234918531491045,9.234918531491045,9.234918531491045
2018-02-23T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.307363597986676,11.307363597986676,11.307363597986676,11.307363597986676,11.307363597986676,11.307363597986676
2018-02-23T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",12.04840323994005,12.04840323994005,12.04840323994005,12.04840323994005,12.04840323994005,12.04840323994005
2018-02-23T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.378480671825113,10.378480671825113,10.378480671825113,10.378480671825113,10.378480671825113,10.378480671825113
2018-02-23T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.387729550529463,7.387729550529463,7.387729550529463,7.387729550529463,7.387729550529463,7.387729550529463
2018-02-23T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",7.811325541161113E-6,7.811325541161113E-6,7.811325541161113E-6,7.811325541161113E-6,7.811325541161113E-6,7.811325541161113E-6
2018-02-23T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.9439768230135997E-5,2.9439768230135997E-5,2.9439768230135997E-5,2.9439768230135997E-5,2.9439768230135997E-5,2.9439768230135997E-5
2018-02-23T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.7214414960895476E-5,2.7214414960895476E-5,2.7214414960895476E-5,2.7214414960895476E-5,2.7214414960895476E-5,2.7214414960895476E-5
2018-02-23T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.032085621511812E-5,2.032085621511812E-5,2.032085621511812E-5,2.032085621511812E-5,2.032085621511812E-5,2.032085621511812E-5
2018-02-23T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",2.318800679321656E-6,2.318800679321656E-6,2.318800679321656E-6,2.318800679321656E-6,2.318800679321656E-6,2.318800679321656E-6
2018-02-23T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.0771370033081833E-6,1.0771370033081833E-6,1.0771370033081833E-6,1.0771370033081833E-6,1.0771370033081833E-6,1.0771370033081833E-6
2018-02-23T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",4.296104402102077E-6,4.296104402102077E-6,4.296104402102077E-6,4.296104402102077E-6,4.296104402102077E-6,4.296104402102077E-6
2018-02-23T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",4.135426712987735E-6,4.135426712987735E-6,4.135426712987735E-6,4.135426712987735E-6,4.135426712987735E-6,4.135426712987735E-6
2018-02-23T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",3.4930766441971664E-6,3.4930766441971664E-6,3.4930766441971664E-6,3.4930766441971664E-6,3.4930766441971664E-6,3.4930766441971664E-6
2018-02-23T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",3.3270492748561017E-7,3.3270492748561017E-7,3.3270492748561017E-7,3.3270492748561017E-7,3.3270492748561017E-7,3.3270492748561017E-7
2018-02-23T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.9127045490265118E-5,1.9127045490265118E-5,1.9127045490265118E-5,1.9127045490265118E-5,1.9127045490265118E-5,1.9127045490265118E-5
2018-02-23T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",7.330139135279018E-5,7.330139135279018E-5,7.330139135279018E-5,7.330139135279018E-5,7.330139135279018E-5,7.330139135279018E-5
2018-02-23T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",5.770972850832595E-5,5.770972850832595E-5,5.770972850832595E-5,5.770972850832595E-5,5.770972850832595E-5,5.770972850832595E-5
2018-02-23T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",3.837376035256744E-5,3.837376035256744E-5,3.837376035256744E-5,3.837376035256744E-5,3.837376035256744E-5,3.837376035256744E-5
2018-02-23T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",7.37855485324845E-6,7.37855485324845E-6,7.37855485324845E-6,7.37855485324845E-6,7.37855485324845E-6,7.37855485324845E-6
2018-02-23T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",54.64147940167527,54.64147940167527,54.64147940167527,54.64147940167527,54.64147940167527,54.64147940167527
2018-02-23T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",54.93045928689496,54.93045928689496,54.93045928689496,54.93045928689496,54.93045928689496,54.93045928689496
2018-02-23T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",54.668388583694906,54.668388583694906,54.668388583694906,54.668388583694906,54.668388583694906,54.668388583694906
2018-02-23T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",53.73565851267722,53.73565851267722,53.73565851267722,53.73565851267722,53.73565851267722,53.73565851267722
2018-02-23T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",52.41668329922918,52.41668329922918,52.41668329922918,52.41668329922918,52.41668329922918,52.41668329922918
2018-02-23T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.21657042236887475,0.21657042236887475,0.21657042236887475,0.21657042236887475,0.21657042236887475,0.21657042236887475
2018-02-23T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.19372699594730458,0.19372699594730458,0.19372699594730458,0.19372699594730458,0.19372699594730458,0.19372699594730458
2018-02-23T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2171659071062301,0.2171659071062301,0.2171659071062301,0.2171659071062301,0.2171659071062301,0.2171659071062301
2018-02-23T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.18518768673844963,0.18518768673844963,0.18518768673844963,0.18518768673844963,0.18518768673844963,0.18518768673844963
2018-02-23T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.08182560396951626,0.08182560396951626,0.08182560396951626,0.08182560396951626,0.08182560396951626,0.08182560396951626
2018-02-24T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.28237867036138853,0.28237867036138853,0.28237867036138853,0.28237867036138853,0.28237867036138853,0.28237867036138853
2018-02-24T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.1057985388993635,0.1057985388993635,0.1057985388993635,0.1057985388993635,0.1057985388993635,0.1057985388993635
2018-02-24T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.1688243954186472,0.1688243954186472,0.1688243954186472,0.1688243954186472,0.1688243954186472,0.1688243954186472
2018-02-24T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.23505177852224862,0.23505177852224862,0.23505177852224862,0.23505177852224862,0.23505177852224862,0.23505177852224862
2018-02-24T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.26506331689787377,0.26506331689787377,0.26506331689787377,0.26506331689787377,0.26506331689787377,0.26506331689787377
