"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2013-10-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.23912147021621502,0.23708066420917562,0.17752144893597618,0.36535257928736603,0.1669005379819339,0.3850083367388354
2013-10-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2996457514401889,0.2893684261903494,0.23194729215445556,0.42152365879999343,0.21349678585530435,0.46308470713645117
2013-10-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.39654377182063727,0.39840542316148864,0.3280940694557827,0.5007120066951386,0.3057113196798092,0.5131025654110994
2013-10-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.13791474751355776,0.11103582130654847,0.07568553134003043,0.39793454855718075,0.07221714961612563,0.6194072200457563
2013-10-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.06719144439646667,0.044399948641523544,0.0214982050174661,0.3053226761300654,0.012952022727897248,0.5536018113087178
2013-10-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.040670845898158406,0.02008526972882449,0.011097444399458842,0.2422786864940688,0.007052043935924358,0.4263767339945135
2013-10-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.08731695949852279,0.036385046355612544,0.026602656475719664,0.5124912779850559,0.019703428969750542,0.958257243419357
2013-10-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.16808340712703368,0.1156285413686436,0.08886383584912476,0.5172310759522568,0.064490978700438,1.2482631088867917
2013-11-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",10.706753486196362,5.2935293149491205,2.5507662778216744,34.24092351319995,1.1724805121021196,34.24092351319995
2013-11-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.5057166531532942,0.5357729095141465,0.24309740029168522,11.517829078320514,0.10549549706972956,11.517829078320514
2013-11-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.1726793728241923,0.08564140522935035,0.040122286619627356,1.235063484988273,0.03549131411273806,1.235063484988273
2013-11-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.3161627631733597,0.2090029671475093,0.07641853958374187,1.588571556544897,0.05842333450364321,1.588571556544897
2013-11-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",6.730532780532708,4.259684818963046,2.586988961416918,21.077592701332822,2.2000429774662162,21.077592701332822
2013-11-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0017031356754065087,7.159486652078951E-4,3.445992878349023E-4,0.007231417524662876,3.2910501332783997E-4,0.007231417524662876
2013-11-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.895896942438657E-4,3.966246369922738E-4,1.896389837157228E-4,0.0022284274140189518,1.711259986728059E-4,0.0022284274140189518
2013-11-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.835530364508913E-4,2.6114425667155943E-4,1.4793230345147926E-4,6.401166215146199E-4,1.417101355337643E-4,6.401166215146199E-4
2013-11-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.706842018486646E-4,3.219153186361519E-4,1.8409597255140557E-4,9.008360056062985E-4,1.8233893604005207E-4,9.008360056062985E-4
2013-11-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0011947133160184517,6.39632683287577E-4,3.3711006103942536E-4,0.004042266925213052,3.256610340897937E-4,0.004042266925213052
2013-11-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",16.235522860673186,16.898476338647374,4.327363550466353,29.221645937990463,0.48232795534210765,29.221645937990463
2013-11-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",22.970202794732447,24.77813765972462,12.358840578890327,38.282109232903316,3.280481215560187,38.282109232903316
2013-11-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",30.725254604322103,32.566914190999725,18.013185222872263,49.354776638933735,1.8592690417578088,49.354776638933735
2013-11-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",45.983887971482275,45.15869686282845,22.708708164492098,78.40824562819799,1.2949301090793435,78.40824562819799
2013-11-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",35.407872491409286,36.0667070854776,16.35243660403898,65.1518211305861,1.1678782410021262,65.1518211305861
2013-11-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",8.587754822664776E-5,3.62342820631516E-5,3.656592866329729E-6,0.0011967138294267992,2.154387265377831E-6,0.0011967138294267992
2013-11-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.0152021178806154E-4,8.710935654709543E-5,5.370676803381641E-6,6.271147092180771E-4,2.782061812111706E-6,6.271147092180771E-4
2013-11-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.6482052371183983E-4,1.1940717708480236E-4,2.633411055749531E-5,0.0013069647772134135,1.2585691486151927E-5,0.0013069647772134135
2013-11-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.9790344965885508E-4,1.1824324032363193E-4,6.140109071567255E-5,0.001883622065445977,3.8479052114432794E-5,0.001883622065445977
2013-11-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.2937813561873286E-4,7.410967687019523E-5,3.089066783451124E-5,0.0014104433827440122,1.7645361823186692E-5,0.0014104433827440122
2013-11-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.908506550410636E-4,2.0386391221661188E-4,2.0561658443996665E-5,0.006976936982494379,1.233568564512394E-5,0.006976936982494379
2013-11-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",5.413096569447108E-4,4.57541285402895E-4,2.9205834697710218E-5,0.003372474726315757,1.5081558987113506E-5,0.003372474726315757
2013-11-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.430248994625053E-4,6.108935524650674E-4,1.3650872226561461E-4,0.006621609566615232,6.639218296514351E-5,0.006621609566615232
2013-11-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0010535581372322753,6.316119327416939E-4,3.294591383923019E-4,0.010067212612923638,2.0523264809155329E-4,0.010067212612923638
2013-11-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.063715097893046E-4,4.0626127334087754E-4,1.702189643207299E-4,0.007742620134127167,9.642918990143451E-5,0.007742620134127167
2013-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",126.33222672868382,118.25774239561375,110.11252896909946,170.42551333297348,107.89257602964092,170.42551333297348
2013-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",104.54417309121689,102.79236286474996,97.60428729875261,133.286055800447,97.08882276184657,133.286055800447
2013-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",99.16645125887308,98.35105046446265,94.78798517466812,110.9344535421442,94.15649049794703,110.9344535421442
2013-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",104.21273544052018,103.36280450486706,100.0501974592493,113.12954891614108,99.89410161868595,113.12954891614108
2013-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",119.79301868757898,114.72123684897834,109.29430047517893,153.65295323108376,108.67160571553627,153.65295323108376
2013-11-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.43984926564613475,0.42582257131917023,0.3822609512449626,0.6171373006542584,0.35326071213876425,0.6171373006542584
2013-11-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.3281115413959138,0.31988922888341376,0.2793540007457347,0.4293902819161281,0.26456280686330713,0.4293902819161281
2013-11-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.23883241899163554,0.2326383680948788,0.1947633680423387,0.3104403572509621,0.18741116173893121,0.3104403572509621
2013-11-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3114353234519505,0.3094193902896684,0.2574399888525969,0.43991938755569016,0.23257417609392939,0.43991938755569016
2013-11-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4073228244486861,0.4029748356145002,0.3557372375823291,0.562304708706408,0.3346910714967844,0.562304708706408
2013-11-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.5051621419279406,0.19421962846288246,0.0884874826370144,2.3195078568522534,0.08338607780679157,2.3195078568522534
2013-11-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.07453356509482181,0.052615235949088054,0.0298701481478037,0.23779460540800892,0.01695423709042178,0.23779460540800892
2013-11-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.027624064666187276,0.018104844777716022,0.011279226075693753,0.17827888417661467,0.00714682898588082,0.17827888417661467
2013-11-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07608032551521535,0.03858710472076128,0.026983013808817752,0.7609464367086396,0.024087845469501913,0.7609464367086396
2013-11-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.45223700026501085,0.20503775952703238,0.13356552855807968,1.271204228067867,0.1035123774371201,1.271204228067867
2013-12-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",10.671174622592298,10.631366015963248,5.0971376979113,18.19797094964882,4.372388510515653,21.093101124261292
2013-12-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.1071106201446212,0.7106644577824786,0.28506526030209667,3.0234678893843134,0.2707272000647129,4.039120438436328
2013-12-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.12611744219048857,0.09214269359168795,0.04802509062259841,0.3690975034800028,0.03540107056912248,0.42493589667478326
2013-12-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.2925870058922474,0.2218604926285303,0.10448522582944933,0.6978827896187874,0.08140828960920214,1.6462267944143392
2013-12-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",6.450121194462545,5.573552295855726,4.26416786366243,11.208288965669988,3.925375786519543,12.67601998716635
2013-12-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0019448935869362726,0.0019337190090378386,7.882986622548996E-4,0.0040342547271884355,7.111507968698806E-4,0.005654757501057609
2013-12-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",7.642031037032282E-4,7.763119755084301E-4,2.454318104069028E-4,0.0012927272732263526,2.335013173518971E-4,0.0020196007141128703
2013-12-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.2373140355468934E-4,4.4833220153144053E-4,1.77646687839543E-4,7.134084031636912E-4,1.7305458058715698E-4,7.730725783907077E-4
2013-12-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.214275534177784E-4,6.022851994192661E-4,2.946408346062797E-4,0.0010446028153562506,2.921078009256451E-4,0.001177006123946593
2013-12-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0015272623118377491,0.0013260204207778514,7.793578099418776E-4,0.003064190857050865,7.5445146941544E-4,0.0039764786093191215
2013-12-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",16.427225471184368,17.596167114164334,5.092601985424111,24.294497019918378,0.08492167358311094,25.856556554098713
2013-12-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",23.481185517122718,24.47182455378233,10.820492559252532,40.39437762760601,0.2701321439957282,40.52166010997947
2013-12-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",32.49147043018174,33.794485934877656,16.059060196946312,49.35119337371672,1.4022538960948685,49.52412822814791
2013-12-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",49.75369378097131,52.01935725062858,19.57912356250506,73.3508083613566,1.9087682341175694,74.27623956080059
2013-12-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",37.42279632245552,40.37932672075253,16.614362331372643,55.91633255924679,1.1899787004064442,59.09704905319058
2013-12-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.1861085813208228E-4,5.868506387976568E-5,1.828485018670197E-5,5.60621340654723E-4,1.3283419021168393E-5,0.001360984530593408
2013-12-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.6556908655026705E-4,1.1121270072119167E-4,2.6432642686919085E-5,7.013093156436297E-4,2.275300062319802E-5,0.001498465798111343
2013-12-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.035951167762249E-4,1.4098759951991095E-4,7.842498206332761E-5,5.763160874041268E-4,5.350356899796912E-5,0.0014379957549245403
2013-12-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.0372176307925538E-4,1.2667338975411364E-4,8.862526996186863E-5,4.8181237809011014E-4,6.704642216455177E-5,0.0018228378998591656
2013-12-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.4588011866891937E-4,9.030605515818019E-5,4.839789402847232E-5,4.5789181088985893E-4,3.538810860811824E-5,0.0015389317815048358
2013-12-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",6.68866496677229E-4,3.288948869318626E-4,1.0210281881350979E-4,0.0031623812751771178,7.45323981486528E-5,0.0077585515644640465
2013-12-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",8.734868621786742E-4,5.929529553463703E-4,1.4018232798296631E-4,0.003736411317782376,1.210217079709055E-4,0.007877994438531533
2013-12-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0010370387805749971,7.133537882534348E-4,4.044282344617165E-4,0.0029622886259674536,2.733490869936711E-4,0.0073126996332554366
2013-12-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0010788898633246953,6.673185513333822E-4,4.7316122461396696E-4,0.0025550668323201424,3.5918349738588834E-4,0.009692365725127225
2013-12-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.901960993569483E-4,4.89742440329199E-4,2.654395571528656E-4,0.002457761270951261,1.9298694838663775E-4,0.008364972822669485
2013-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",120.7343232682738,119.95840070719645,110.70191325650065,135.1099893357981,105.35352672186795,144.74760070107536
2013-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.75738719353447,98.06931660993727,88.44253246491928,104.01818138444112,87.4359288373896,107.75649954247457
2013-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.73650086860326,92.8359142332045,85.81925396874554,96.67159546507172,85.34155439335242,97.51286743150241
2013-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",97.62083747585402,97.65472675817294,92.33533426833584,104.14853969752785,91.98016357357339,107.55072832754894
2013-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",113.33745774638598,112.36999463307366,107.79492677606163,127.02392014406514,106.47756459055611,129.2169953711957
2013-12-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.44351663721199847,0.4300699308939115,0.3140751275714386,0.6206537939271711,0.3086088445004855,0.6924896979614698
2013-12-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.3253024407550708,0.3140265945383879,0.2032187734335614,0.514300174553345,0.1888147216107652,0.5203203431523539
2013-12-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.22710651045339356,0.21697815867235176,0.14411891594888104,0.33791813086900774,0.13943672574089672,0.3623512888819044
2013-12-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.30087481655208653,0.2866414668030565,0.21407920548470377,0.4445394336653573,0.194531162700411,0.55931246011514
2013-12-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.39925869360078575,0.38569873217586326,0.2925633126475872,0.5634377100276704,0.26630971763708644,0.6734546021790805
2013-12-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.39345964246418524,0.30093276120094703,0.16939961571994627,1.086585161592245,0.16472836427434298,2.163308866493907
2013-12-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.08845635861486748,0.05797129412007535,0.027675233828370855,0.273292546956408,0.01750806897063823,0.6506833062815928
2013-12-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.03315187646445842,0.019772970172086155,0.007981397542357558,0.09921064445766421,0.0051878708597127765,0.2942658813035924
2013-12-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07706161515148177,0.03751810626073961,0.022641587528802003,0.25652041102708245,0.019927805107228188,0.7580815408069118
2013-12-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.3884926442322559,0.308028547614636,0.22227261718697086,0.7435869354342287,0.21313004322200846,1.6488735163184203
2014-01-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",8.624088237793073,5.779130100564419,1.6890650069220063,18.61561166486261,0.9812178134385265,19.923884323660175
2014-01-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.9795386795229338,0.555950520082837,0.19187854461088083,3.6018943710543905,0.13744993833672992,6.0260489191386855
2014-01-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.3242032599250933,0.08759054266271077,0.04299574115908042,2.185286670315583,0.03711742614472393,3.871188380585874
2014-01-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.6284861617542125,0.16490762045977636,0.09170091836771002,4.199551976585162,0.08028545833226969,7.029914785074483
2014-01-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",5.527062281508913,4.900225284873561,3.2397255016134046,12.030451381322747,2.450809437852563,17.552537269608163
2014-01-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",9.482264411817086E-4,8.197517645977607E-4,5.181375995897328E-4,0.002039107125873011,2.62013357058964E-4,0.0021718545127770053
2014-01-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.9607790494815585E-4,4.158199848791655E-4,1.4643331888459618E-4,6.051000429274522E-4,9.849508724057205E-5,6.718494475260123E-4
2014-01-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.7979936470801434E-4,2.44886481064415E-4,9.12505227355017E-5,4.991446959924108E-4,6.820798514026496E-5,4.993721961504069E-4
2014-01-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.8269076803298615E-4,3.6071016857769687E-4,1.4672957280738438E-4,6.300314750527344E-4,1.1620706022739326E-4,6.569700728927777E-4
2014-01-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",8.055819258967869E-4,8.244752845644026E-4,4.0721768684279366E-4,0.0013515453682224825,3.07609208630947E-4,0.0014265189821950554
2014-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",15.55927829483824,16.39362129774537,5.917628352171117E-4,26.88505268132201,0.0,29.837015893789555
2014-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",18.013539310909575,20.33795463487704,0.001482006704862309,35.313984278862016,0.0,38.87384309470346
2014-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",23.675904781518554,21.56716239629163,0.013374318788786152,44.87351796404256,0.0,46.768410248447395
2014-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",35.669902950770584,33.54492952031658,0.031069970382503413,65.88237175625974,0.0,71.92927712812232
2014-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",27.6892116846032,26.187670610446542,0.01716078019388883,52.23085898897706,0.0,57.831501231533615
2014-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.8953723479794E-4,6.925671208543592E-5,2.74948093449358E-5,0.006752519502788895,1.5975852384717075E-5,0.010208039134938321
2014-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",0.0018484533911671827,1.244573866042782E-4,6.803383400645007E-5,0.013676057187203832,2.7667084879665824E-5,0.015522536276712877
2014-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",0.0015511372684231157,1.435561096025727E-4,9.691864454013082E-5,0.010703199084554285,9.300306059831894E-5,0.01556997058845356
2014-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",9.8726533521408E-4,1.3250433343248405E-4,8.865709618651016E-5,0.007502323437465083,7.76700633908296E-5,0.009478433069581805
2014-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.359573115155531E-4,1.0112471825613472E-4,7.179365190221748E-5,0.006899728318542831,3.7912837851687124E-5,0.008216643572488904
2014-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.005186781766351819,3.8716154523949663E-4,1.5417462130683566E-4,0.03634169931911022,9.027298308589518E-5,0.052729180737326665
2014-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.009265723650421012,6.557950739038558E-4,3.620828388716816E-4,0.07044981755445924,1.4806435960084462E-4,0.07354443002732049
2014-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.007397656480568691,7.32155831664846E-4,5.010867086024307E-4,0.052235130144251005,4.764096911260578E-4,0.07145219720125313
2014-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.005024434628177238,7.026356656221671E-4,4.720757446458074E-4,0.03723172883010164,4.1326489747567575E-4,0.04775405789851733
2014-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.004859500078932005,5.500543412506946E-4,3.94057144034367E-4,0.03461062338318342,2.071550438413178E-4,0.04212114994376172
2014-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",113.22503807207491,109.91480383534989,99.41671237937892,131.81415897763208,99.17874025857786,134.07050487231376
2014-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",93.13546457277747,92.89093793454342,84.84880574914826,101.95367886765511,83.79410189655816,108.46667502790544
2014-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",89.66628549794673,86.86944408515619,82.42527698806492,100.59517859812117,81.612000652605,108.64903171733923
2014-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",95.85233962073136,93.03087209967256,88.2671271535415,113.85683938990272,87.84274138443158,128.86600181293647
2014-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",109.0931471440862,107.73976451009247,100.94625081531123,128.581302223124,100.38527517595419,143.70124719695906
2014-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.42852340942975203,0.41908310444701524,0.3073596490687965,0.6326103232114668,0.29327888764585397,0.6411915962248443
2014-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.3080354619609726,0.310089164289198,0.2280069835343329,0.3964614728055029,0.19003844739532563,0.4216304606853113
2014-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.23343468429558448,0.22411149144683126,0.17095267581695997,0.30644608274977514,0.1553835050437649,0.3258368930251748
2014-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.30406510083532573,0.31441221370338057,0.2128034303405215,0.4181002312618381,0.19480515098184273,0.4909553106723887
2014-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.39648733438434364,0.40506633099896294,0.28833073443596835,0.5462407188128373,0.25561945822610804,0.5669570311489767
2014-01-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.7439324713891701,0.24236403874521734,0.11668904398472382,4.243215569838477,0.105964809062376,5.497222539632785
2014-01-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.41393846147754404,0.05095543273001378,0.031846097820439685,2.4984955355178027,0.026960884867001253,2.996965089929838
2014-01-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.1837919747597564,0.01819189156955596,0.011181459843449452,1.4556526233359308,0.009217535991815917,1.5221639614970226
2014-01-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.32177332833772837,0.04478190562235679,0.022514969338113366,2.8114632770298944,0.018275358739234915,3.185802141280081
2014-01-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.6605444164850668,0.30963950000841045,0.1806156422690157,3.959222096557818,0.174378435181543,4.0542972474997345
2014-02-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",33.08599426154781,21.56926218657534,8.816426012667183,113.97881877406424,7.59272213274447,113.97881877406424
2014-02-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",9.023655715116977,4.7409302804192945,1.5030357964866967,32.836693136119344,0.9057134170383763,32.836693136119344
2014-02-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.6881193267616792,0.6583782661151302,0.23069940439584882,5.695184231881868,0.18412543944070725,5.695184231881868
2014-02-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",4.354657228959432,1.5646540180120345,0.3598976114813692,20.741148201602584,0.3163625418939029,20.741148201602584
2014-02-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",28.013047411711064,16.256724944761952,9.053020428358746,77.45059323224716,6.975357945915233,77.45059323224716
2014-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.00483687572541329,0.0024855126621709115,3.725788541311033E-4,0.02142695940266385,2.942940198721057E-4,0.02142695940266385
2014-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0015393637044774275,7.606443676546605E-4,1.4090710674248514E-4,0.006145423223405993,1.3893399612809515E-4,0.006145423223405993
2014-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.991806612639015E-4,3.2396677384138997E-4,8.753931499188617E-5,0.0014650112830285388,8.492875667672354E-5,0.0014650112830285388
2014-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",9.110984394572518E-4,5.321580202962356E-4,1.633671637346505E-4,0.002723953067000853,1.5013005493361668E-4,0.002723953067000853
2014-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0038098550188785723,0.002177211501106972,4.347144979954566E-4,0.012511312810496724,3.668921929767976E-4,0.012511312810496724
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",7.203425982760697,5.856147049247176,0.46889822703408335,19.372001021721974,0.4541707628159204,19.372001021721974
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",14.003871442870393,13.263516390745593,2.1339459814320363,35.18596345143546,0.660843547275004,35.18596345143546
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",22.187006647487557,20.909439669111055,8.323874853795607,42.43895671221837,3.4785811067942665,42.43895671221837
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",32.82658497415832,31.001592966423622,11.119003863019453,64.40204573299147,10.673321237799128,64.40204573299147
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",17.999220958508996,14.195599741511325,6.4339886111462965,40.22769111547928,4.3331604035175895,40.22769111547928
2014-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.1191908680060704E-4,4.22722795261619E-5,2.393864984196159E-6,0.0010072791551665058,5.221593395944371E-7,0.0010072791551665058
2014-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.6986876932527576E-4,6.38815243580086E-5,1.981075372757366E-6,0.002115009153950531,1.7165914063072531E-6,0.002115009153950531
2014-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.7912812439281094E-4,1.2169374399768933E-4,2.0882722837346898E-5,0.0010108216617931917,1.8368510130253223E-5,0.0010108216617931917
