"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-08T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",70.96315645764626,70.96315645764626,70.96315645764626,70.96315645764626,70.96315645764626,70.96315645764626
2018-05-08T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",69.9657466525781,69.9657466525781,69.9657466525781,69.9657466525781,69.9657466525781,69.9657466525781
2018-05-08T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.823050917151279E-4,1.823050917151279E-4,1.823050917151279E-4,1.823050917151279E-4,1.823050917151279E-4,1.823050917151279E-4
2018-05-08T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.458021625974543E-4,2.458021625974543E-4,2.458021625974543E-4,2.458021625974543E-4,2.458021625974543E-4,2.458021625974543E-4
2018-05-08T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.540685630249832E-4,2.540685630249832E-4,2.540685630249832E-4,2.540685630249832E-4,2.540685630249832E-4,2.540685630249832E-4
2018-05-08T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.3922223028912293E-4,2.3922223028912293E-4,2.3922223028912293E-4,2.3922223028912293E-4,2.3922223028912293E-4,2.3922223028912293E-4
2018-05-08T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.2379673440405318E-4,2.2379673440405318E-4,2.2379673440405318E-4,2.2379673440405318E-4,2.2379673440405318E-4,2.2379673440405318E-4
2018-05-08T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.4042582918350245E-5,2.4042582918350245E-5,2.4042582918350245E-5,2.4042582918350245E-5,2.4042582918350245E-5,2.4042582918350245E-5
2018-05-08T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.9321356348353907E-5,2.9321356348353907E-5,2.9321356348353907E-5,2.9321356348353907E-5,2.9321356348353907E-5,2.9321356348353907E-5
2018-05-08T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.139815693340161E-5,3.139815693340161E-5,3.139815693340161E-5,3.139815693340161E-5,3.139815693340161E-5,3.139815693340161E-5
2018-05-08T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.747236834284267E-5,3.747236834284267E-5,3.747236834284267E-5,3.747236834284267E-5,3.747236834284267E-5,3.747236834284267E-5
2018-05-08T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.154702314812553E-5,3.154702314812553E-5,3.154702314812553E-5,3.154702314812553E-5,3.154702314812553E-5,3.154702314812553E-5
2018-05-09T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.21117911922472107,0.21117911922472107,0.21117911922472107,0.21117911922472107,0.21117911922472107,0.21117911922472107
2018-05-09T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.15297084656462193,0.15297084656462193,0.15297084656462193,0.15297084656462193,0.15297084656462193,0.15297084656462193
2018-05-09T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.16643218502348492,0.16643218502348492,0.16643218502348492,0.16643218502348492,0.16643218502348492,0.16643218502348492
2018-05-09T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.14154967528016685,0.14154967528016685,0.14154967528016685,0.14154967528016685,0.14154967528016685,0.14154967528016685
2018-05-09T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.267353753102598,0.267353753102598,0.267353753102598,0.267353753102598,0.267353753102598,0.267353753102598
2018-05-09T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",11.928896702796694,11.928896702796694,11.928896702796694,11.928896702796694,11.928896702796694,11.928896702796694
2018-05-09T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",18.738855065213645,18.738855065213645,18.738855065213645,18.738855065213645,18.738855065213645,18.738855065213645
2018-05-09T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",20.371291814582822,20.371291814582822,20.371291814582822,20.371291814582822,20.371291814582822,20.371291814582822
2018-05-09T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",17.149239222434634,17.149239222434634,17.149239222434634,17.149239222434634,17.149239222434634,17.149239222434634
2018-05-09T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",10.43221709686699,10.43221709686699,10.43221709686699,10.43221709686699,10.43221709686699,10.43221709686699
2018-05-09T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",7.328807963710388E-5,7.328807963710388E-5,7.328807963710388E-5,7.328807963710388E-5,7.328807963710388E-5,7.328807963710388E-5
2018-05-09T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.1919088796445204E-4,1.1919088796445204E-4,1.1919088796445204E-4,1.1919088796445204E-4,1.1919088796445204E-4,1.1919088796445204E-4
2018-05-09T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.1437966299480327E-4,1.1437966299480327E-4,1.1437966299480327E-4,1.1437966299480327E-4,1.1437966299480327E-4,1.1437966299480327E-4
2018-05-09T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.0155973921750137E-4,1.0155973921750137E-4,1.0155973921750137E-4,1.0155973921750137E-4,1.0155973921750137E-4,1.0155973921750137E-4
2018-05-09T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",6.345891511315912E-5,6.345891511315912E-5,6.345891511315912E-5,6.345891511315912E-5,6.345891511315912E-5,6.345891511315912E-5
2018-05-09T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",9.906000784793811E-6,9.906000784793811E-6,9.906000784793811E-6,9.906000784793811E-6,9.906000784793811E-6,9.906000784793811E-6
2018-05-09T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.8220259233305532E-5,1.8220259233305532E-5,1.8220259233305532E-5,1.8220259233305532E-5,1.8220259233305532E-5,1.8220259233305532E-5
2018-05-09T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.7688807211930393E-5,1.7688807211930393E-5,1.7688807211930393E-5,1.7688807211930393E-5,1.7688807211930393E-5,1.7688807211930393E-5
2018-05-09T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.7681333499195042E-5,1.7681333499195042E-5,1.7681333499195042E-5,1.7681333499195042E-5,1.7681333499195042E-5,1.7681333499195042E-5
2018-05-09T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",9.628122222480038E-6,9.628122222480038E-6,9.628122222480038E-6,9.628122222480038E-6,9.628122222480038E-6,9.628122222480038E-6
2018-05-09T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.2703590457364281,0.2703590457364281,0.2703590457364281,0.2703590457364281,0.2703590457364281,0.2703590457364281
2018-05-09T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.27235932754504755,0.27235932754504755,0.27235932754504755,0.27235932754504755,0.27235932754504755,0.27235932754504755
2018-05-09T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2538401934761716,0.2538401934761716,0.2538401934761716,0.2538401934761716,0.2538401934761716,0.2538401934761716
2018-05-09T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.25754365226341136,0.25754365226341136,0.25754365226341136,0.25754365226341136,0.25754365226341136,0.25754365226341136
2018-05-09T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2678423589307697,0.2678423589307697,0.2678423589307697,0.2678423589307697,0.2678423589307697,0.2678423589307697
2018-05-09T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",68.75563377270358,68.75563377270358,68.75563377270358,68.75563377270358,68.75563377270358,68.75563377270358
2018-05-09T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",70.25986503400875,70.25986503400875,70.25986503400875,70.25986503400875,70.25986503400875,70.25986503400875
2018-05-09T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",70.25104186682229,70.25104186682229,70.25104186682229,70.25104186682229,70.25104186682229,70.25104186682229
2018-05-09T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",70.96893178752794,70.96893178752794,70.96893178752794,70.96893178752794,70.96893178752794,70.96893178752794
2018-05-09T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",69.53531721438775,69.53531721438775,69.53531721438775,69.53531721438775,69.53531721438775,69.53531721438775
2018-05-09T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.7923194035084604E-4,1.7923194035084604E-4,1.7923194035084604E-4,1.7923194035084604E-4,1.7923194035084604E-4,1.7923194035084604E-4
2018-05-09T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.4419655499748733E-4,2.4419655499748733E-4,2.4419655499748733E-4,2.4419655499748733E-4,2.4419655499748733E-4,2.4419655499748733E-4
2018-05-09T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.3049760961654648E-4,2.3049760961654648E-4,2.3049760961654648E-4,2.3049760961654648E-4,2.3049760961654648E-4,2.3049760961654648E-4
2018-05-09T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.0720361529540627E-4,2.0720361529540627E-4,2.0720361529540627E-4,2.0720361529540627E-4,2.0720361529540627E-4,2.0720361529540627E-4
2018-05-09T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.8663026730387358E-4,1.8663026730387358E-4,1.8663026730387358E-4,1.8663026730387358E-4,1.8663026730387358E-4,1.8663026730387358E-4
2018-05-09T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.168741078740867E-5,2.168741078740867E-5,2.168741078740867E-5,2.168741078740867E-5,2.168741078740867E-5,2.168741078740867E-5
2018-05-09T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.9052642887155213E-5,2.9052642887155213E-5,2.9052642887155213E-5,2.9052642887155213E-5,2.9052642887155213E-5,2.9052642887155213E-5
2018-05-09T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.0030464606889154E-5,3.0030464606889154E-5,3.0030464606889154E-5,3.0030464606889154E-5,3.0030464606889154E-5,3.0030464606889154E-5
2018-05-09T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.616816874149922E-5,3.616816874149922E-5,3.616816874149922E-5,3.616816874149922E-5,3.616816874149922E-5,3.616816874149922E-5
2018-05-09T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.716374921116813E-5,2.716374921116813E-5,2.716374921116813E-5,2.716374921116813E-5,2.716374921116813E-5,2.716374921116813E-5
2018-05-10T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.30436619331946857,0.30436619331946857,0.30436619331946857,0.30436619331946857,0.30436619331946857,0.30436619331946857
2018-05-10T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.15215430616788939,0.15215430616788939,0.15215430616788939,0.15215430616788939,0.15215430616788939,0.15215430616788939
2018-05-10T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.16596874041721985,0.16596874041721985,0.16596874041721985,0.16596874041721985,0.16596874041721985,0.16596874041721985
2018-05-10T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.1599739978293623,0.1599739978293623,0.1599739978293623,0.1599739978293623,0.1599739978293623,0.1599739978293623
2018-05-10T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.2916808551192746,0.2916808551192746,0.2916808551192746,0.2916808551192746,0.2916808551192746,0.2916808551192746
2018-05-10T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",7.036600417127133,7.036600417127133,7.036600417127133,7.036600417127133,7.036600417127133,7.036600417127133
2018-05-10T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",9.130541131619422,9.130541131619422,9.130541131619422,9.130541131619422,9.130541131619422,9.130541131619422
2018-05-10T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",9.699707795439371,9.699707795439371,9.699707795439371,9.699707795439371,9.699707795439371,9.699707795439371
2018-05-10T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",7.496731652808502,7.496731652808502,7.496731652808502,7.496731652808502,7.496731652808502,7.496731652808502
2018-05-10T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",4.525711655746049,4.525711655746049,4.525711655746049,4.525711655746049,4.525711655746049,4.525711655746049
2018-05-10T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",8.062582007661845E-5,8.062582007661845E-5,8.062582007661845E-5,8.062582007661845E-5,8.062582007661845E-5,8.062582007661845E-5
2018-05-10T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.1780536592286402E-4,1.1780536592286402E-4,1.1780536592286402E-4,1.1780536592286402E-4,1.1780536592286402E-4,1.1780536592286402E-4
2018-05-10T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.0639258954449149E-4,1.0639258954449149E-4,1.0639258954449149E-4,1.0639258954449149E-4,1.0639258954449149E-4,1.0639258954449149E-4
2018-05-10T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",9.054708449948904E-5,9.054708449948904E-5,9.054708449948904E-5,9.054708449948904E-5,9.054708449948904E-5,9.054708449948904E-5
2018-05-10T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",5.274771686418847E-5,5.274771686418847E-5,5.274771686418847E-5,5.274771686418847E-5,5.274771686418847E-5,5.274771686418847E-5
2018-05-10T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.0793152071172276E-5,1.0793152071172276E-5,1.0793152071172276E-5,1.0793152071172276E-5,1.0793152071172276E-5,1.0793152071172276E-5
2018-05-10T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.7742095267798445E-5,1.7742095267798445E-5,1.7742095267798445E-5,1.7742095267798445E-5,1.7742095267798445E-5,1.7742095267798445E-5
2018-05-10T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.6112908553788167E-5,1.6112908553788167E-5,1.6112908553788167E-5,1.6112908553788167E-5,1.6112908553788167E-5,1.6112908553788167E-5
2018-05-10T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.4846862005255766E-5,1.4846862005255766E-5,1.4846862005255766E-5,1.4846862005255766E-5,1.4846862005255766E-5,1.4846862005255766E-5
2018-05-10T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",7.88592453336222E-6,7.88592453336222E-6,7.88592453336222E-6,7.88592453336222E-6,7.88592453336222E-6,7.88592453336222E-6
2018-05-10T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.334102964880284,0.334102964880284,0.334102964880284,0.334102964880284,0.334102964880284,0.334102964880284
2018-05-10T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.30226097245173145,0.30226097245173145,0.30226097245173145,0.30226097245173145,0.30226097245173145,0.30226097245173145
2018-05-10T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2919903079700659,0.2919903079700659,0.2919903079700659,0.2919903079700659,0.2919903079700659,0.2919903079700659
2018-05-10T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.299541864886947,0.299541864886947,0.299541864886947,0.299541864886947,0.299541864886947,0.299541864886947
2018-05-10T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.31201571141799567,0.31201571141799567,0.31201571141799567,0.31201571141799567,0.31201571141799567,0.31201571141799567
2018-05-10T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",67.70735074495141,67.70735074495141,67.70735074495141,67.70735074495141,67.70735074495141,67.70735074495141
2018-05-10T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",69.71561041898535,69.71561041898535,69.71561041898535,69.71561041898535,69.71561041898535,69.71561041898535
2018-05-10T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",69.68298069564779,69.68298069564779,69.68298069564779,69.68298069564779,69.68298069564779,69.68298069564779
2018-05-10T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",70.24435479119887,70.24435479119887,70.24435479119887,70.24435479119887,70.24435479119887,70.24435479119887
2018-05-10T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",68.28142078434696,68.28142078434696,68.28142078434696,68.28142078434696,68.28142078434696,68.28142078434696
2018-05-10T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.05351920901712E-4,2.05351920901712E-4,2.05351920901712E-4,2.05351920901712E-4,2.05351920901712E-4,2.05351920901712E-4
2018-05-10T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.2582784452471094E-4,2.2582784452471094E-4,2.2582784452471094E-4,2.2582784452471094E-4,2.2582784452471094E-4,2.2582784452471094E-4
2018-05-10T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.0789049474798497E-4,2.0789049474798497E-4,2.0789049474798497E-4,2.0789049474798497E-4,2.0789049474798497E-4,2.0789049474798497E-4
2018-05-10T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.8689352420759428E-4,1.8689352420759428E-4,1.8689352420759428E-4,1.8689352420759428E-4,1.8689352420759428E-4,1.8689352420759428E-4
2018-05-10T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.4771670614586882E-4,1.4771670614586882E-4,1.4771670614586882E-4,1.4771670614586882E-4,1.4771670614586882E-4,1.4771670614586882E-4
2018-05-10T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.8408756692779966E-5,1.8408756692779966E-5,1.8408756692779966E-5,1.8408756692779966E-5,1.8408756692779966E-5,1.8408756692779966E-5
2018-05-10T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.672146197197313E-5,2.672146197197313E-5,2.672146197197313E-5,2.672146197197313E-5,2.672146197197313E-5,2.672146197197313E-5
2018-05-10T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.731367154020979E-5,2.731367154020979E-5,2.731367154020979E-5,2.731367154020979E-5,2.731367154020979E-5,2.731367154020979E-5
2018-05-10T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.103986016594956E-5,3.103986016594956E-5,3.103986016594956E-5,3.103986016594956E-5,3.103986016594956E-5,3.103986016594956E-5
2018-05-10T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.2672304761613517E-5,2.2672304761613517E-5,2.2672304761613517E-5,2.2672304761613517E-5,2.2672304761613517E-5,2.2672304761613517E-5
2018-05-11T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.39506896018170196,0.39506896018170196,0.39506896018170196,0.39506896018170196,0.39506896018170196,0.39506896018170196
2018-05-11T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.17929476934183564,0.17929476934183564,0.17929476934183564,0.17929476934183564,0.17929476934183564,0.17929476934183564
2018-05-11T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.2161306728722938,0.2161306728722938,0.2161306728722938,0.2161306728722938,0.2161306728722938,0.2161306728722938
2018-05-11T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.21902594871659795,0.21902594871659795,0.21902594871659795,0.21902594871659795,0.21902594871659795,0.21902594871659795
2018-05-11T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.3383515677738215,0.3383515677738215,0.3383515677738215,0.3383515677738215,0.3383515677738215,0.3383515677738215
