"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-04-27T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",66.83196958807038,66.83196958807038,66.83196958807038,66.83196958807038,66.83196958807038,66.83196958807038
2018-04-27T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",67.57788431688505,67.57788431688505,67.57788431688505,67.57788431688505,67.57788431688505,67.57788431688505
2018-04-27T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",68.05610223724376,68.05610223724376,68.05610223724376,68.05610223724376,68.05610223724376,68.05610223724376
2018-04-27T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",69.54865696763426,69.54865696763426,69.54865696763426,69.54865696763426,69.54865696763426,69.54865696763426
2018-04-27T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",70.75892427331,70.75892427331,70.75892427331,70.75892427331,70.75892427331,70.75892427331
2018-04-27T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.912246850558416E-4,1.912246850558416E-4,1.912246850558416E-4,1.912246850558416E-4,1.912246850558416E-4,1.912246850558416E-4
2018-04-27T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.2635771362274868E-4,2.2635771362274868E-4,2.2635771362274868E-4,2.2635771362274868E-4,2.2635771362274868E-4,2.2635771362274868E-4
2018-04-27T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.075592331184381E-4,2.075592331184381E-4,2.075592331184381E-4,2.075592331184381E-4,2.075592331184381E-4,2.075592331184381E-4
2018-04-27T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.8832136003084978E-4,1.8832136003084978E-4,1.8832136003084978E-4,1.8832136003084978E-4,1.8832136003084978E-4,1.8832136003084978E-4
2018-04-27T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.0047611129122547E-4,1.0047611129122547E-4,1.0047611129122547E-4,1.0047611129122547E-4,1.0047611129122547E-4,1.0047611129122547E-4
2018-04-27T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",11.149465247132051,11.149465247132051,11.149465247132051,11.149465247132051,11.149465247132051,11.149465247132051
2018-04-27T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",14.243392920907368,14.243392920907368,14.243392920907368,14.243392920907368,14.243392920907368,14.243392920907368
2018-04-27T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",15.98934258267504,15.98934258267504,15.98934258267504,15.98934258267504,15.98934258267504,15.98934258267504
2018-04-27T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",17.02161748613059,17.02161748613059,17.02161748613059,17.02161748613059,17.02161748613059,17.02161748613059
2018-04-27T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",9.529277636164945,9.529277636164945,9.529277636164945,9.529277636164945,9.529277636164945,9.529277636164945
2018-04-27T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.8597764081978048E-5,2.8597764081978048E-5,2.8597764081978048E-5,2.8597764081978048E-5,2.8597764081978048E-5,2.8597764081978048E-5
2018-04-27T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",3.126501829901658E-5,3.126501829901658E-5,3.126501829901658E-5,3.126501829901658E-5,3.126501829901658E-5,3.126501829901658E-5
2018-04-27T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.395224458011429E-5,3.395224458011429E-5,3.395224458011429E-5,3.395224458011429E-5,3.395224458011429E-5,3.395224458011429E-5
2018-04-27T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.002425893807521E-5,4.002425893807521E-5,4.002425893807521E-5,4.002425893807521E-5,4.002425893807521E-5,4.002425893807521E-5
2018-04-27T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.424858862837807E-5,4.424858862837807E-5,4.424858862837807E-5,4.424858862837807E-5,4.424858862837807E-5,4.424858862837807E-5
2018-04-27T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",8.813147286792543E-5,8.813147286792543E-5,8.813147286792543E-5,8.813147286792543E-5,8.813147286792543E-5,8.813147286792543E-5
2018-04-27T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.217109462330408E-4,1.217109462330408E-4,1.217109462330408E-4,1.217109462330408E-4,1.217109462330408E-4,1.217109462330408E-4
2018-04-27T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.0618854811737365E-4,1.0618854811737365E-4,1.0618854811737365E-4,1.0618854811737365E-4,1.0618854811737365E-4,1.0618854811737365E-4
2018-04-27T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",8.674704039560429E-5,8.674704039560429E-5,8.674704039560429E-5,8.674704039560429E-5,8.674704039560429E-5,8.674704039560429E-5
2018-04-27T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",2.9513398220386845E-5,2.9513398220386845E-5,2.9513398220386845E-5,2.9513398220386845E-5,2.9513398220386845E-5,2.9513398220386845E-5
2018-04-27T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.159599048362499E-5,1.159599048362499E-5,1.159599048362499E-5,1.159599048362499E-5,1.159599048362499E-5,1.159599048362499E-5
2018-04-27T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.7508345693467496E-5,1.7508345693467496E-5,1.7508345693467496E-5,1.7508345693467496E-5,1.7508345693467496E-5,1.7508345693467496E-5
2018-04-27T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.5048587091118588E-5,1.5048587091118588E-5,1.5048587091118588E-5,1.5048587091118588E-5,1.5048587091118588E-5,1.5048587091118588E-5
2018-04-27T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2895615326199442E-5,1.2895615326199442E-5,1.2895615326199442E-5,1.2895615326199442E-5,1.2895615326199442E-5,1.2895615326199442E-5
2018-04-27T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.433327220855151E-6,4.433327220855151E-6,4.433327220855151E-6,4.433327220855151E-6,4.433327220855151E-6,4.433327220855151E-6
2018-04-28T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.2712898305739721,0.2712898305739721,0.2712898305739721,0.2712898305739721,0.2712898305739721,0.2712898305739721
2018-04-28T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.25237706496915707,0.25237706496915707,0.25237706496915707,0.25237706496915707,0.25237706496915707,0.25237706496915707
2018-04-28T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.247992156849993,0.247992156849993,0.247992156849993,0.247992156849993,0.247992156849993,0.247992156849993
2018-04-28T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2584901069981004,0.2584901069981004,0.2584901069981004,0.2584901069981004,0.2584901069981004,0.2584901069981004
2018-04-28T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.26368591810369846,0.26368591810369846,0.26368591810369846,0.26368591810369846,0.26368591810369846,0.26368591810369846
2018-04-28T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.2523262933008667,0.2523262933008667,0.2523262933008667,0.2523262933008667,0.2523262933008667,0.2523262933008667
2018-04-28T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.15332486384684457,0.15332486384684457,0.15332486384684457,0.15332486384684457,0.15332486384684457,0.15332486384684457
2018-04-28T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.17574870547442545,0.17574870547442545,0.17574870547442545,0.17574870547442545,0.17574870547442545,0.17574870547442545
2018-04-28T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.18362312768637407,0.18362312768637407,0.18362312768637407,0.18362312768637407,0.18362312768637407,0.18362312768637407
2018-04-28T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.22372271231245755,0.22372271231245755,0.22372271231245755,0.22372271231245755,0.22372271231245755,0.22372271231245755
2018-04-28T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",66.937357372056,66.937357372056,66.937357372056,66.937357372056,66.937357372056,66.937357372056
2018-04-28T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",67.03857470972869,67.03857470972869,67.03857470972869,67.03857470972869,67.03857470972869,67.03857470972869
2018-04-28T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",67.92994322280981,67.92994322280981,67.92994322280981,67.92994322280981,67.92994322280981,67.92994322280981
2018-04-28T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",69.65751706315196,69.65751706315196,69.65751706315196,69.65751706315196,69.65751706315196,69.65751706315196
2018-04-28T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",70.91818150796189,70.91818150796189,70.91818150796189,70.91818150796189,70.91818150796189,70.91818150796189
2018-04-28T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.1517090189225428E-4,2.1517090189225428E-4,2.1517090189225428E-4,2.1517090189225428E-4,2.1517090189225428E-4,2.1517090189225428E-4
2018-04-28T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.2595957073263799E-4,2.2595957073263799E-4,2.2595957073263799E-4,2.2595957073263799E-4,2.2595957073263799E-4,2.2595957073263799E-4
2018-04-28T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.16642474993611E-4,2.16642474993611E-4,2.16642474993611E-4,2.16642474993611E-4,2.16642474993611E-4,2.16642474993611E-4
2018-04-28T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.018190007718597E-4,2.018190007718597E-4,2.018190007718597E-4,2.018190007718597E-4,2.018190007718597E-4,2.018190007718597E-4
2018-04-28T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.68792245392601E-4,1.68792245392601E-4,1.68792245392601E-4,1.68792245392601E-4,1.68792245392601E-4,1.68792245392601E-4
2018-04-28T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",9.690234005877386,9.690234005877386,9.690234005877386,9.690234005877386,9.690234005877386,9.690234005877386
2018-04-28T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",12.385185188244668,12.385185188244668,12.385185188244668,12.385185188244668,12.385185188244668,12.385185188244668
2018-04-28T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",12.17246525831344,12.17246525831344,12.17246525831344,12.17246525831344,12.17246525831344,12.17246525831344
2018-04-28T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",8.907783514748559,8.907783514748559,8.907783514748559,8.907783514748559,8.907783514748559,8.907783514748559
2018-04-28T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",5.515484272826873,5.515484272826873,5.515484272826873,5.515484272826873,5.515484272826873,5.515484272826873
