"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2013-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",94.41803919415428,95.98988208654379,88.05334646042947,99.62052793390512,87.59447321059473,100.55982919764044
2013-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",100.68351186317659,100.78173240447747,95.19720283463838,107.8918684279778,94.69343735036017,111.27199926302633
2013-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",118.80659784596526,116.77338382064195,112.68417949158291,133.13284053110092,111.41780103513851,135.73761437671746
2013-12-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.4283784023065498,0.32305276038012354,0.18328441616230617,1.232438017973988,0.17534749416151424,2.3685426685464837
2013-12-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.09834334038829876,0.0647624426231979,0.03114300860022955,0.30503432158325283,0.01975705584547044,0.6855879962704263
2013-12-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.036934268804332836,0.02228198442807954,0.00902933327913029,0.11450777365721955,0.005953756202656824,0.3236075002960919
2013-12-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.08658749563955798,0.04169732567983703,0.025302069708761806,0.29137987728959447,0.022471291671722696,0.8542146044220787
2013-12-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.4277757396658466,0.327215026874333,0.2396592359064871,0.810788076721806,0.23038034696135384,1.8542925494666682
2013-12-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",13.768088075748443,14.772057208485712,4.026139544710104,20.444124551645917,0.08271931726499947,21.710795788925903
2013-12-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",22.18400036899204,23.01917262436129,9.021258655680688,39.02493031564124,0.38571090681105263,39.12357470176281
2013-12-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",31.5124792566409,32.31948493093021,14.741342437645994,48.44317846326348,1.4097674725158835,48.70118591397923
2013-12-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",48.58117021629225,50.096653809625934,18.536599590972784,72.41995543423612,1.8487385380167738,72.94029009763229
2013-12-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",35.60646384345233,38.18449327687154,14.890296375653804,53.90449665909658,1.1618772644307624,56.751735125600696
2013-12-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.002186466476852118,0.0021394932517403964,8.974268041880869E-4,0.004560629372973037,8.068004292108809E-4,0.006378557703850482
2013-12-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",8.754520911394096E-4,8.894521441136185E-4,2.9322680406600367E-4,0.0014788093747857328,2.8138567167066434E-4,0.0022943666152580927
2013-12-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.9708994421707E-4,5.294398527277612E-4,2.1966543340840247E-4,8.273751590157836E-4,2.144288376841552E-4,8.934428334072453E-4
2013-12-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",7.182910460609722E-4,7.014088654026983E-4,3.5033378610753587E-4,0.0011990657250574375,3.4806568458542805E-4,0.0013469321682493339
2013-12-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0017227291732282018,0.0015077917717581577,8.799801127020356E-4,0.0034701565413171077,8.531195688538749E-4,0.004494172658829014
2013-12-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.1416318253888465E-4,5.757681710526553E-5,1.7201666466100142E-5,5.529254520815731E-4,1.2505385357879519E-5,0.001259424733114279
2013-12-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.5617746167340214E-4,1.0939192684755194E-4,2.569116094125831E-5,6.893414295116552E-4,2.2347108340983657E-5,0.0012178993057833224
2013-12-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.003773960155753E-4,1.4041296406822924E-4,7.817360848078611E-5,5.28609090482808E-4,5.329462929806861E-5,0.001378317830806834
2013-12-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.99565448930008E-4,1.244260522547899E-4,8.788414079128267E-5,4.8023917779227036E-4,6.582705728087296E-5,0.001766246555458613
2013-12-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.3734280522115946E-4,8.788982426319101E-5,4.536512219059203E-5,4.424293128283541E-4,3.361835575905165E-5,0.0013961671952713588
2013-12-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",6.436366600556398E-4,3.283018184859087E-4,9.5852721718E-5,0.003113412660298017,7.003268645453244E-5,0.007207390790345206
2013-12-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",8.250387297632385E-4,5.818673496267664E-4,1.359526188827479E-4,0.0036662214907444168,1.1871417795862432E-4,0.006487202652913333
2013-12-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0010201298204123444,7.0998635791677E-4,4.0303754520195327E-4,0.0027104500016450544,2.7218273892564093E-4,0.0070149729129123295
2013-12-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0010560630185803314,6.59728275006035E-4,4.690477225605533E-4,0.002542030352601621,3.522749031980282E-4,0.009384341019874745
2013-12-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.424410663294704E-4,4.774158206678225E-4,2.4807094829527274E-4,0.0023687487498300335,1.8287569493498956E-4,0.007597022514973675
2014-01-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",10.637558525231627,7.107046688945264,2.073347853188748,27.317832595512748,1.344949253091434,28.282483410085597
2014-01-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.1386099542682577,0.603060364405266,0.23530980266077528,3.751886389178421,0.16830692063746724,6.583845154164859
2014-01-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.34111451242133856,0.10061616811773161,0.045320463120069245,2.2467904476077893,0.03748821650565001,4.0501008086141175
2014-01-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.698861613045035,0.18574411694851942,0.10866753213442942,4.441320318706213,0.09087574739285116,7.703280685356021
2014-01-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",6.565117709457633,5.9028613452676835,3.8076642603410384,13.232855112665964,2.811116406843946,21.139626761437547
2014-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4372247388076345,0.4261920849191572,0.3111924428931953,0.6502105079539165,0.29035036843221146,0.6508299381028773
2014-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.31817300442277524,0.32007520208248974,0.2374081485581101,0.4118371668278211,0.19481891226316025,0.43992651807371547
2014-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.24131687128231707,0.23006711832782165,0.1770540892393744,0.3129725401855968,0.1600399821603274,0.34135023605291503
2014-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.31284341586189834,0.32057167932183633,0.22220775441868362,0.4284916560285292,0.20052255902354393,0.5011590651101776
2014-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4044767241514762,0.4067604327433186,0.30122826372855627,0.5618032454805403,0.2594215485191032,0.5720147636534036
2014-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",117.68122886489228,113.94272854864643,102.64203950112962,143.01518956698618,101.8983777008436,144.9797467049648
2014-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",95.56766164886173,95.5744620055348,86.7994047223613,105.863986997265,85.74145113367399,112.68364694153455
2014-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.74920419592632,88.81446986134408,84.29062220594595,102.67308251229048,83.31708589790571,111.29799299907727
2014-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.41554691026191,95.2247239658469,90.38767297949545,118.24670157579325,89.76337598871096,135.43325501532107
2014-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",112.96514873936309,111.05982995036045,103.96881445977108,136.65388725921855,103.52354015747464,154.7112487070787
2014-01-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.8167890208537658,0.2522613564440766,0.12386523764429862,4.6190566348307485,0.11259033652527035,6.256691223499596
2014-01-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.48219444391718785,0.056022916356304325,0.03583154832383508,3.255155994217325,0.030300286803585732,3.3397741316937926
2014-01-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.21135014663287352,0.02028635326666114,0.012594396887302727,1.7226839822202606,0.010360842161178373,1.7990217499787018
2014-01-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.3749245074284354,0.047574672738934905,0.025482399031491864,3.361516937579437,0.020503435133005746,3.7806127443618744
2014-01-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.7423517723129994,0.3335021687600768,0.1883369738232036,4.686852622333256,0.18204231601253673,4.740459149517775
2014-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",13.52108551998117,14.176608157741105,5.638261216446274E-4,23.434950670178836,0.0,26.082650115050075
2014-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",17.37446873929115,19.55658588774787,0.0014335312734006468,34.32860635493148,0.0,37.805558866865155
2014-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",23.292189133983214,21.19817359683838,0.013139657236629538,44.18811385884048,0.0,46.11444319368326
2014-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",35.14856386541369,33.122537698150126,0.030259728508704772,65.09031827211977,0.0,71.21427207956195
2014-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",26.745904967513766,25.381383374459936,0.016525841572924218,50.6965038132398,0.0,56.28684178791695
2014-01-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0010454448523844163,8.998399652603616E-4,5.717681497473445E-4,0.002243906609003493,2.9574092095407245E-4,0.0023929735023681996
2014-01-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.488469416956275E-4,4.703142574990029E-4,1.7280769419735468E-4,6.770761629254586E-4,1.198519809418197E-4,7.546335495307806E-4
2014-01-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.234846349079812E-4,2.8670757020000546E-4,1.130710592717544E-4,5.667647870080617E-4,8.804631818675196E-5,5.66868472526518E-4
2014-01-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.359222897131507E-4,4.113486900894128E-4,1.741943145926645E-4,7.095555677220597E-4,1.3949005767595088E-4,7.39368927058663E-4
2014-01-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",8.931082999855664E-4,9.082311019211788E-4,4.562255452167605E-4,0.001499078668177694,3.4505553676729607E-4,0.0015812821066896097
2014-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",0.0010076260473606887,6.792501593097201E-5,2.6390835896315293E-5,0.006956399232887229,1.5142099648221849E-5,0.010788218143294583
2014-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",0.0018969757102421407,1.2053701198229904E-4,6.714736436786974E-5,0.013541918662267853,2.693325161736811E-5,0.01698225665494336
2014-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",0.0015675906560330382,1.4208396718475087E-4,9.659248831719468E-5,0.010656812564243483,9.273923485597223E-5,0.016034572333392047
2014-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",9.921929219572937E-4,1.2891974452059398E-4,8.802799003879299E-5,0.007664226121893166,7.633060218613995E-5,0.009713577160937771
2014-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.502660239437113E-4,9.329161237090885E-5,6.701665904334703E-5,0.007147118396297252,3.581320956492842E-5,0.008833326279845753
2014-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.005286535684004811,3.797919815920017E-4,1.4765172912619415E-4,0.03563603949677255,8.538116024638969E-5,0.056156577680862345
2014-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.009567399751902333,6.391825486968116E-4,3.5700287952707897E-4,0.06964412298968721,1.436736902509419E-4,0.08272829442864126
2014-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.007485008439054013,7.247999422794221E-4,4.992725867297573E-4,0.05198199609804412,4.749519200229666E-4,0.07394890175966379
2014-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.005045856694164009,6.800302564735398E-4,4.685748139123676E-4,0.03802260933041377,4.056088085868847E-4,0.04900926455271763
2014-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.004930715295165605,5.074363942424826E-4,3.663992078467659E-4,0.03591023359678339,1.9504600495251996E-4,0.045462584600801784
2014-02-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",40.16669066263473,26.415241549608925,10.661598571753888,135.94801260873186,9.30483511745334,135.94801260873186
2014-02-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",11.600893382324982,5.5469561146064486,2.021251317502135,41.801788480826254,1.2257188263353485,41.801788480826254
2014-02-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",2.3294667988536903,0.752485972195026,0.257617869766133,7.116585081202163,0.2053282143874986,7.116585081202163
2014-02-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",6.453522803971672,2.0522742389627604,0.4417793768008225,35.610597442166004,0.3956256757154536,35.610597442166004
2014-02-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",35.552160516528076,18.389060318663635,10.859099775092508,101.02152535598196,8.709753641645204,101.02152535598196
2014-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.49399419885403745,0.4490337561643917,0.3789031171061757,0.9244022556174654,0.31256899877081973,0.9244022556174654
2014-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.43941557439982937,0.41310902930774396,0.2845551002541699,0.8233958006765415,0.2782682335868368,0.8233958006765415
2014-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.36177258936319295,0.3683383179423615,0.20907870439054385,0.6893425684366358,0.20147593712566372,0.6893425684366358
2014-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4238615939392063,0.41213845419200684,0.25621856687155004,0.8372372335182126,0.2550698823100374,0.8372372335182126
2014-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.48974447069378446,0.46196726740218985,0.3552934384683296,0.9617011277302077,0.3489681832642336,0.9617011277302077
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",169.45164091038504,130.96900738602886,106.83306678862758,385.76453330691237,106.60818907683974,385.76453330691237
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",120.30154171517115,109.0913671517994,90.41049848327937,189.57962724054866,89.38115959244776,189.57962724054866
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",103.3575094379581,103.61926237539453,85.79891321932193,125.46025714698266,85.65124175140616,125.46025714698266
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",111.55833635344914,105.15669334403725,87.87724483374575,158.0208404558462,87.40931951166952,158.0208404558462
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",159.62249791394018,121.88163589151142,105.10259874787603,285.0107531058975,103.76205750289195,285.0107531058975
2014-02-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.649689401303288,1.027284717670965,0.20052107901589575,12.44491464430955,0.18843234837951145,12.44491464430955
2014-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.34534332790695876,0.14596407392207422,0.052529065263543354,1.3779583477942263,0.04961744556600956,1.3779583477942263
2014-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.055487272061713035,0.02160856459920249,0.012747854353323193,0.2944080978558249,0.010665337584006567,0.2944080978558249
2014-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.1200811268795876,0.06012858295467131,0.039619449118662345,0.42956559704597963,0.03766397692252548,0.42956559704597963
2014-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",2.1476938196149082,1.3930454677489637,0.4277703991167492,6.892313108725021,0.41906981621361267,6.892313108725021
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",6.151235481443295,5.029144012108763,0.34934864135386695,16.503306847924595,0.24362938581824226,16.503306847924595
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",13.238583901632191,12.415134832373768,1.9693387655240768,33.959058215877434,0.636582302738518,33.959058215877434
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",21.531986923876207,19.85237432596981,8.297129067173591,41.719190100052245,3.365037096248304,41.719190100052245
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",32.03363678025984,30.310684289895345,10.842012235996227,63.683633113202966,10.064313592587995,63.683633113202966
2014-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",17.00549268964614,13.832354376561009,5.6646756858797405,38.18661439938275,4.284408108554242,38.18661439938275
2014-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.00538620077231758,0.002762356734812829,4.1594009939163306E-4,0.02385647989353137,3.3067999460863917E-4,0.02385647989353137
2014-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.001734542916292931,8.770622216572837E-4,1.6644653002254706E-4,0.006876038831650807,1.654965477423606E-4,0.006876038831650807
2014-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",5.801542364550301E-4,3.933681152046873E-4,1.093696113605902E-4,0.0016544475846999671,1.0754345660143008E-4,0.0016544475846999671
2014-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0010352326126973972,6.238545669649733E-4,1.9092535168932154E-4,0.003046879954715066,1.76271382652081E-4,0.003046879954715066
2014-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.004250134625050791,0.0024490945916770604,4.8345683039620167E-4,0.013959024621130866,4.0924430216075677E-4,0.013959024621130866
2014-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.3009772466839072E-4,4.046055907673921E-5,2.317270698173794E-6,0.0015384929723236043,4.856208807921376E-7,0.0015384929723236043
2014-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.6929869097280162E-4,6.275807681423543E-5,1.930470148906036E-6,0.002111698863212055,1.6443767320660224E-6,0.002111698863212055
2014-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.785843834070549E-4,1.2136610038560383E-4,2.0834722581996073E-5,0.0010203576347128011,1.8330594343278148E-5,0.0010203576347128011
2014-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.6486225798803498E-4,1.2301264313124377E-4,1.2877878508066974E-5,6.044053026118781E-4,1.0687547927484773E-5,6.044053026118781E-4
2014-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.3028974659986533E-4,8.77266067036301E-5,5.376733950480628E-6,0.0011232502448242187,5.021253745184607E-6,0.0011232502448242187
2014-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",6.999155038453374E-4,2.2299911900984032E-4,1.3171523088839333E-5,0.008334310740464848,2.6882545131716087E-6,0.008334310740464848
2014-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",8.467364881799978E-4,3.224537433130775E-4,1.0243230688497244E-5,0.010742577712042551,8.782976393057387E-6,0.010742577712042551
2014-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.701251376877476E-4,6.133440034201091E-4,1.0651772704440569E-4,0.004487513945207051,9.324811020612964E-5,0.004487513945207051
2014-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.605299939925594E-4,6.522636888182595E-4,6.818588946714414E-5,0.0030987645563234937,5.6756644117518915E-5,0.0030987645563234937
2014-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.878662732367455E-4,4.7286783763810593E-4,2.9388497706643833E-5,0.0058344080836915425,2.737423911146464E-5,0.0058344080836915425
2014-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",44.41196056362129,42.09218339670709,22.735049030616764,85.19880533862079,20.058461838523396,90.11720864020293
2014-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",7.622594478279889,7.643414535367088,1.7704670727904326,12.920942964221412,1.7475755805626978,13.804436573798158
2014-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.9468664338376095,0.8565219817027789,0.2469615015977556,2.733437934404789,0.17504709987372336,2.7638358205375053
2014-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",2.48710516243155,1.6913660602684526,0.2380125228347666,10.158740689542585,0.21379685408605115,11.683956930618734
2014-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",26.95324632752615,25.70162624835833,10.032802627864505,49.0703162388205,8.454622118286787,50.23278691505776
2014-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5144525245390102,0.5171357824143517,0.3763682967907297,0.6782551857367511,0.3382852673886072,0.7812621114502745
2014-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4798576076059201,0.4917569783590344,0.32205527332851996,0.6315390506291347,0.3003334737881277,0.6433824882159105
2014-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.37245273865061707,0.37589477900444374,0.23517885955591109,0.5335839952704567,0.21820947267086716,0.5500880502142809
2014-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4216793937199267,0.42583062971191354,0.24040185504917722,0.6455007877770496,0.23549592609637113,0.7613378404459724
2014-03-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.5012677888277524,0.5058572242802652,0.33677064598937023,0.6850413405374906,0.31674747411671217,0.7684628910808263
2014-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",215.8593101222404,193.42519951023155,169.16569393580508,316.9174016180398,156.7966896718675,335.0632243430324
2014-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",136.4326382467146,136.44479109007807,120.60920141675413,148.7204033110756,120.0414140698187,148.96006190029516
2014-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",119.94479596589058,120.10679345612897,115.684562451205,124.49185810753549,115.44315527846396,124.69026208595899
2014-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",129.01555749560643,127.02159871095806,120.36289992513387,146.8821672795851,120.05879719678575,147.783184543291
2014-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",181.90648897215183,179.0144766253938,143.83091662444338,243.42320552504214,142.73195348174102,245.6867063769022
2014-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.020081943129485,0.6929013772883178,0.24527328667527099,2.4153437864882825,0.2062484933834102,3.2790645205689755
2014-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.21086902068484528,0.10949608840872779,0.036975037957725096,1.1741545237287625,0.024264006319393232,1.2834817346380973
2014-03-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.04477416885448983,0.026493463128742286,0.011014174185109735,0.19829676213806777,0.007876873641012196,0.2415189468673904
2014-03-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.10490389411969812,0.0571187968988066,0.023829194876838072,0.5145108125837827,0.021384600991749637,0.879390890108575
2014-03-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.9381471339633919,0.6361733143687723,0.21675953227900294,2.892322528170251,0.2134496305443551,3.410590511628575
2014-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",6.641696880803733,6.949419726585475,0.9325622577751813,12.877644250257607,0.3359452257495911,17.15458831196831
2014-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",13.688723224413934,12.469657080015924,3.0405440529688708,22.315125242759112,1.440639055327251,30.441779621594222
2014-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",20.487935269936404,20.363184765620723,8.267012045367467,32.94165893606143,6.025902939176452,37.830688684370266
2014-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",32.26582053158467,31.6418064885809,13.35616311885587,52.71437977933284,1.5425497268824744,58.71204442707282
2014-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",20.637202389053343,19.857503033049053,4.615013156072303,32.94493081045876,1.6067231185088198,47.391044429612435
2014-03-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.003102186004898683,0.0018744108329237623,0.001086795433099264,0.006756368638502521,0.0010725155225180369,0.00842594020308775
2014-03-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0010076680329202483,8.367070277388272E-4,4.831416242638811E-4,0.00254510963447488,4.2673221422279703E-4,0.002990760395656071
2014-03-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",5.762005285942479E-4,4.760549911908319E-4,3.7687273924677853E-4,0.0011634001438559358,3.608532627033884E-4,0.001293344980503526
2014-03-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",9.166410255514783E-4,6.803107505771683E-4,4.6345989034860213E-4,0.002560583952090705,4.4969952527191756E-4,0.002674729365007884
2014-03-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.00235826656772935,0.001735607216224267,8.109527269421115E-4,0.006986221658398577,7.546190598179835E-4,0.007746842908689165
2014-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.0218900346523803E-4,4.570932060556318E-5,1.9363781225550817E-5,5.14758853406716E-4,1.2845558839197201E-5,6.954279253588458E-4
2014-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",3.9518299852711613E-4,9.02771073771612E-5,4.4431492620684454E-5,0.004225642845295633,3.298657839792024E-5,0.004861454218854125
2014-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.383841207418317E-4,1.303545253498811E-4,8.802449952719932E-5,7.827780534002007E-4,7.283031255606182E-5,0.001714614907709199
2014-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.0285345369126247E-4,1.2495068543126494E-4,8.068675357626535E-5,4.8576340517321047E-4,7.572453705037505E-5,0.0015438897952830758
2014-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.4563613125784437E-4,8.781687401036055E-5,5.546125436209713E-5,6.575366167614146E-4,5.0167147838032244E-5,7.398992834760636E-4
2014-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.590694097114677E-4,2.448832317477906E-4,1.0765726370738297E-4,0.0029336132423938063,7.047169718098973E-5,0.0037149938353595443
2014-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0021001210318288333,4.773521501281542E-4,2.2974894864470044E-4,0.022656749303636748,1.7400912832308635E-4,0.025933714213656145
2014-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.001215341300390866,6.639778185503997E-4,4.4320122119476883E-4,0.00409118233883898,3.715172105991252E-4,0.008726188267395176
