"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2014-07-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.02223202294490188,0.023246986759632406,0.013764060341173428,0.029987686744220334,0.01165508335749362,0.030221998917755323
2014-07-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.009692737419065943,0.009999564777246565,0.006508110099536848,0.013838017627799503,0.004960989711715635,0.02270770794003803
2014-07-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.018515384447783053,0.01725855586508366,0.015275144783513231,0.029570738668633273,0.009673429865359618,0.0442970258070282
2014-07-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.04568685411806682,0.046742096539684454,0.03187011344169143,0.062406334311283854,0.02480950987477589,0.0646860339301896
2014-07-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",6.928304921523124E-4,6.501404876238871E-4,4.3343391850905527E-4,0.0011115234154546604,3.191299419209479E-4,0.0011893085411082739
2014-07-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.001053126615584101,0.0011662932851842364,7.000992339433773E-4,0.0012695971592960676,5.626310954352172E-4,0.001374670549291561
2014-07-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0010392488114450758,0.0011261090792945615,7.003381464080117E-4,0.0012709853236772507,5.798970893173016E-4,0.0014774931470648792
2014-07-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0011075238727694307,0.0011825708995317845,7.804510394307958E-4,0.0013653942726878654,6.341589047738058E-4,0.0016284018400593177
2014-07-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.00109587197321369,0.0011688268374830768,7.433045383372045E-4,0.0013467112769034628,5.817295858281302E-4,0.0013734725227577064
2014-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",123.92171363479264,121.79205672361437,113.23565790043853,140.53010285930384,112.25256502341377,141.7218450454824
2014-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",108.48561435916257,108.95150200202974,104.40453061683858,111.964457638768,104.0169073507803,111.98370617759764
2014-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",105.6598716331266,106.28639301339807,101.57136440569093,108.44692046918821,101.13069073788294,108.61361711974263
2014-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",109.00089190059418,109.07201357287707,106.31232368871979,110.74439009105333,106.01765519693956,110.80421481154113
2014-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",115.1011293747875,114.63097864527026,112.54390422702406,118.10829453386005,112.44412598979724,118.83814920604887
2014-07-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",2.5397091910833702,2.473487164493825,1.3458013400406434,4.260188020132052,1.2064525623621927,4.445285017829555
2014-07-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.52958606174041,0.5422456024593884,0.40197683884938834,0.681552951145901,0.2953537117427812,0.7337976593032106
2014-07-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.1657457285397094,0.175658435126268,0.09064520921052945,0.2144373177529303,0.07762189246801937,0.22607714420331584
2014-07-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.23243695563098543,0.2512119856220049,0.08773427779701774,0.40255085659202156,0.0661745158458721,0.41019763245984997
2014-07-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",1.230068186324551,1.283564259145909,0.9402750546134175,1.4160423307022958,0.8742146686564202,1.430328233277175
2014-07-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",9.229912307501554E-5,8.064557638890455E-5,6.156915113863753E-5,1.8157340786488873E-4,5.796063188788129E-5,1.853718645562702E-4
2014-07-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",7.824025292918268E-5,7.709503029225073E-5,5.872397290560475E-5,1.0589253040605406E-4,5.6800155008313014E-5,1.0904264036024376E-4
2014-07-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",7.496060895206831E-5,7.504820078250755E-5,5.7661383550516064E-5,9.170197506844268E-5,5.6247301145609716E-5,9.344363035682082E-5
2014-07-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",7.868437653807936E-5,7.879036111359647E-5,6.233024986879576E-5,9.919872465909107E-5,5.9448267903576436E-5,1.0190969426255458E-4
2014-07-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",8.38880460008945E-5,8.0133879646914E-5,6.188127576399985E-5,1.3401638572061198E-4,5.870757698786863E-5,1.4383607635112572E-4
2014-08-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",6.2664965760577065,4.89751035274003,1.4567850671556433,13.000421045485645,1.0879584850036177,13.846972092747516
2014-08-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.5302501794254377,0.5113789969213901,0.20931842038710435,0.984714143952753,0.1646453150052576,1.1119877928157738
2014-08-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.12648655609461854,0.09780123426815146,0.06958599492357999,0.2943658314220727,0.06716368117500478,0.5038971576892047
2014-08-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.19446744201864521,0.15378039608126,0.080601776994643,0.5773359612476058,0.07973524810814374,1.2418332910326555
2014-08-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",2.74804267902746,2.646958033492691,1.7360935782406361,4.676529789680569,1.5818765033527054,4.7477244707677055
2014-08-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.06967323450532971,0.027357279552989857,0.013127894801940017,0.2582682883709491,0.008296211837489815,0.6421386027305069
2014-08-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.03715736830633137,0.019370859844255225,0.012381534848791589,0.16167554169238282,0.0032504961348294656,0.19284137698717363
2014-08-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.019980665418352646,0.008340851079524694,0.006059859066181695,0.1017646249133093,0.005003984289420875,0.14989086941570168
2014-08-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.03387150094835437,0.015533914136317453,0.014050344923725243,0.16884211855475997,0.013888879268956551,0.2448852618633041
2014-08-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.05910335965883389,0.0408181044485421,0.028391214584269648,0.2304010874576347,0.022346449868605185,0.2497118486165914
2014-08-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.001085960994642078,5.706361988473561E-4,2.9485476938291176E-4,0.002964077703947997,1.7746864304324944E-4,0.010016191733699206
2014-08-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0014808538656478018,0.001042165852428587,6.566302823303087E-4,0.005284665743640444,1.4723352913429807E-4,0.006203367948949059
2014-08-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.001418779116120606,0.001033888999497333,7.090402879581316E-4,0.0056525689506765,6.050690299437508E-4,0.006164695307717493
2014-08-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.001490318187077808,0.0011049162996080314,8.188231431587883E-4,0.005919175291934808,7.817874874230968E-4,0.0066474272824301505
2014-08-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0013626169925145396,0.0011333044515343057,6.329569500029312E-4,0.004047555521303328,6.172568672831218E-4,0.004955062132920918
