"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2016-09-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",8.052256064149322E-7,7.253623375276704E-7,5.850149632496586E-7,1.5383465104655142E-6,5.554693773380097E-7,1.5383465104655142E-6
2016-09-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.1547888576549766E-6,7.475509743883953E-7,6.018381464447599E-7,3.4675553109400867E-6,5.959883649154854E-7,3.4675553109400867E-6
2016-09-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.7785350170216799E-6,7.412218103534278E-7,5.809948788323147E-7,8.872695023189851E-6,5.304530107780282E-7,8.872695023189851E-6
2016-09-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",14.110559026514162,13.026391754020894,8.249165115748815,23.991798495516367,7.679796454950634,23.991798495516367
2016-09-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",17.44032937559093,16.319752345965853,10.10070988061067,28.739813617761662,9.495496786693057,28.739813617761662
2016-09-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",18.94964510765983,17.313182486418125,10.71359350616137,31.62926707708946,10.345869607973057,31.62926707708946
2016-09-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",15.985494957623379,14.012851891565068,9.340203466727038,27.380253247716155,8.715574823322054,27.380253247716155
2016-09-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",11.042466282137962,9.661900141873582,6.527377427809884,20.55886176040589,6.393767720895091,20.55886176040589
2016-09-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.608453249187965E-5,7.483219969857806E-5,1.7597509334363417E-5,1.1713962376687908E-4,6.7126879314921715E-6,1.1713962376687908E-4
2016-09-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.0913348543876632E-4,9.785857035649578E-5,2.8111517975650774E-5,1.9097436269988782E-4,2.0415299866605796E-5,1.9097436269988782E-4
2016-09-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.0009555900522904E-4,9.528983490608309E-5,3.0161327454995456E-5,2.0242526639002733E-4,1.3754954232254693E-5,2.0242526639002733E-4
2016-09-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",8.507958431838871E-5,8.27353978558616E-5,3.7243604323313744E-5,1.825695196654911E-4,2.26422514657908E-5,1.825695196654911E-4
2016-09-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.6450556466995894E-5,3.07346163986175E-5,4.755290001863057E-6,1.2184526734777632E-4,1.0431193148361153E-6,1.2184526734777632E-4
2016-09-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.641197215933184E-6,9.922706620599387E-6,2.430726644652628E-6,1.5051903733468123E-5,8.76374297001704E-7,1.5051903733468123E-5
2016-09-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.5247145166368645E-5,1.4154991090662157E-5,4.113299415855004E-6,2.7179996882746258E-5,2.8398621314663006E-6,2.7179996882746258E-5
2016-09-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.3953803278524635E-5,1.3491443364846796E-5,4.475911366633649E-6,2.820945406436174E-5,2.016246947175338E-6,2.820945406436174E-5
2016-09-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2729259274493095E-5,1.2634830644524148E-5,6.0328180701354446E-6,2.797369288702597E-5,3.571379054178861E-6,2.797369288702597E-5
2016-09-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",5.261571780331657E-6,4.394675079070444E-6,6.776383061984356E-7,1.7188209330879625E-5,1.4912324568086938E-7,1.7188209330879625E-5
2016-09-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.2631499883643106,0.2647908264726892,0.17040892140068067,0.3585247102305101,0.15757145856557378,0.3585247102305101
2016-09-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.24257999112034118,0.24166510887521797,0.17875167871437628,0.3430343369447876,0.16609585411733435,0.3430343369447876
2016-09-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.23268496689997292,0.2329108162925031,0.17226000405883207,0.3066155324313367,0.16151174128055917,0.3066155324313367
2016-09-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.22527688243241067,0.22484471837199765,0.16441967770417168,0.2918392219321695,0.14669338384019265,0.2918392219321695
2016-09-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.20423023830890788,0.22423874250853784,0.0728753155003101,0.2959696470274259,0.060896875736681684,0.2959696470274259
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",56.77563628369379,56.611285603671135,55.734549568479395,58.25877206493258,55.17659143598397,58.25877206493258
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",56.75823470905469,56.478379377128434,55.73050681091174,58.48234334577447,55.6360546081954,58.48234334577447
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",56.74464576584118,56.525683019487346,55.689763976130266,58.30030084274251,55.534604159308564,58.30030084274251
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",56.871901451750276,56.75339288360133,55.626218672727944,58.22133991387339,55.34368201396175,58.22133991387339
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",56.86505220249695,56.838580610423016,55.151756546994534,58.623999046982505,54.80139392432692,58.623999046982505
2016-09-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",9.112183447919034E-5,9.478259395234013E-5,1.5657494703446067E-5,1.7964107405430826E-4,4.583996609263611E-6,1.7964107405430826E-4
2016-09-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",1.626911781215032E-4,1.276374206933783E-4,2.995371849882082E-5,5.618095067553514E-4,1.2459563456100195E-5,5.618095067553514E-4
2016-09-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",1.5735316385613162E-4,1.192374158970168E-4,3.1417231883942956E-5,6.816521145345956E-4,9.80234835937055E-6,6.816521145345956E-4
2016-09-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.123708140912936E-4,8.33352698542811E-5,2.9629654769372626E-5,5.134597995638195E-4,1.7547139424391242E-5,5.134597995638195E-4
2016-09-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",3.655611904541702E-5,2.6318306299630636E-5,4.72205315848547E-6,1.487262606028933E-4,1.3825603495219279E-6,1.487262606028933E-4
2016-10-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.1975642755468613,0.14371663535234894,0.08761323118386116,0.516156467226663,0.07661096037381238,0.5631482540274737
2016-10-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.11163418688839959,0.09769412491229945,0.0695473485067096,0.21614702953984297,0.06736001209733126,0.25362769965601706
2016-10-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.1474768080907449,0.11883069127759419,0.08466816857966027,0.37425211855667384,0.07799296390821617,0.40512099666741813
2016-10-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.1773196634133133,0.14024911153663475,0.09618784140897577,0.40938151242923126,0.09104754354385836,0.4474100101868314
2016-10-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.2238926172450191,0.16393958318421345,0.11042089068282966,0.48595835953616673,0.10662287786319033,0.498293346524513
2016-10-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",3.3083028184293165E-6,3.392891457026113E-6,1.999235995709738E-6,5.176691322774374E-6,1.749594949374494E-6,5.19347794368002E-6
2016-10-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",3.3356016608167447E-6,3.2093934142632216E-6,1.7423084890588851E-6,5.2908236523009475E-6,1.3946759384516828E-6,5.397065558516961E-6
2016-10-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.917071145389362E-6,4.01073469931344E-6,2.330512597417367E-6,5.988814835944977E-6,1.993544652693595E-6,6.125510496490921E-6
2016-10-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",5.326075252202079E-6,5.0123284659616285E-6,3.6728319240674145E-6,7.637740903228864E-6,3.5375249616994483E-6,8.140116193287725E-6
2016-10-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",5.4318746839509616E-6,4.449084970547296E-6,3.5912087470647935E-6,9.834429799284683E-6,3.1285265517271897E-6,1.0018585911853544E-5
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",15.933525672614431,15.654663300486677,9.381636235515309,23.75905174427408,8.671534600948352,23.84974632144988
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",19.472931911635936,18.49999024013294,12.419433658221687,28.825940705519223,9.590873059365679,29.307609967992992
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",21.806148525605476,21.419992660195877,13.011682041766134,31.183408901362476,11.187999801904526,31.426980415270073
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",19.174176889389425,17.60243769833745,10.911933111181996,26.78983886198048,10.279526756363781,26.880138648851158
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",13.141163117937204,12.39177267117536,8.123201070806907,18.711817213325492,7.187191511033705,19.351140201659774
2016-10-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",8.358419220669772E-5,7.649744641183012E-5,1.4821570036856293E-5,1.7371438312198352E-4,1.1624897994986584E-5,2.1358251021355934E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.3021977298847116E-4,9.982119517215504E-5,4.382372002336927E-5,2.9951333879519584E-4,1.5919106922348028E-5,4.6035323079354204E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.299154650098911E-4,9.704265637769902E-5,5.423316866742591E-5,3.4900134997245557E-4,3.311108078954333E-5,4.1640408846830857E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.1321157937154817E-4,8.589770230088934E-5,4.435988962224682E-5,2.713673002250759E-4,3.1901524501723695E-5,5.011662587801712E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",4.668869174329518E-5,4.5602741580089235E-5,6.914359389179654E-6,1.281024615305417E-4,5.268457588214116E-6,1.7501167650147575E-4
2016-10-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.0992978684322078E-5,9.985474819598534E-6,1.979314664821966E-6,2.3196307080089075E-5,1.5973269505374912E-6,2.9499806330453077E-5
2016-10-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.81801254344511E-5,1.4557194540823837E-5,6.481655079580407E-6,4.356051834360825E-5,2.1439721040243214E-6,6.357758849233184E-5
2016-10-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.8096201014781932E-5,1.3838945025064293E-5,7.630766057364632E-6,4.95676628677189E-5,4.57564416970256E-6,5.698535524117E-5
2016-10-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.678990621438976E-5,1.2194773751806427E-5,7.071528594895893E-6,3.8577388388675015E-5,5.080309143090912E-6,7.187762789319352E-5
2016-10-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",6.794829774512312E-6,6.694333022026261E-6,1.0435814031467834E-6,1.7961298831536227E-5,7.843920064778042E-7,2.5299889961318056E-5
2016-10-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.2679556432289872,0.26313887100560795,0.2029920450377516,0.34686122789561163,0.17081408392231573,0.3891160165495598
2016-10-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.22752043371547132,0.21327285390410214,0.19205449222887858,0.2941295721154019,0.18818305384631787,0.2990494000980867
2016-10-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.223326414944429,0.21149736896933782,0.19557812666192775,0.2865839881613391,0.17713339938702427,0.2930679715267839
2016-10-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.215196206264838,0.2104313076417425,0.1937527280100395,0.2659343166860475,0.1894482531350223,0.26679192169340504
2016-10-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2162185046567765,0.23965022141574857,0.1381117750197957,0.3001030845158239,0.1021193897608516,0.3028777414116368
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",58.32739946355814,58.184641480843936,57.51219206253593,59.55030633667926,56.62743335891928,59.663286677822654
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",58.081330721582766,57.80946109327851,57.33614926711432,59.7357860872805,57.16916703181133,60.99926611165506
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",58.24411522639364,58.062135505850485,57.505755666717775,59.72603731340755,57.28101516913408,60.59951821242984
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",58.4168531292095,58.291545457411765,57.65850703703765,59.91798449177476,57.2431421955769,60.493704250670255
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",58.11696721870722,58.13841266655567,56.14964491799428,60.07017326375381,54.77721083166091,60.11849547798636
2016-10-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.29670855794298E-4,1.1537794705716048E-4,1.3907943736596936E-5,3.253005861234687E-4,1.2967785400701225E-5,6.488908844198062E-4
2016-10-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.1597093431083183E-4,1.1041117636126438E-4,4.2243361980697514E-5,6.739202445532236E-4,1.9576823243763788E-5,0.0012511220588171793
2016-10-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.818795932366058E-4,1.1871747461707265E-4,5.030121197331495E-5,0.001187002201382333,3.874800059739885E-5,0.001968024358087742
2016-10-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.972827135258186E-4,9.662519724332142E-5,4.104902387224612E-5,0.001182257750284166,2.8819216182798947E-5,0.001204543730893116
2016-10-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.5383355500680986E-5,4.584515914982048E-5,6.2808032010232055E-6,1.1939168147505608E-4,6.20392741975307E-6,1.9052446058601884E-4
2016-11-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.11214241979860237,0.10676654742312813,0.06705939715258008,0.2045878936802219,0.05499661566288756,0.2045878936802219
2016-11-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.06981245450332584,0.06981181194317562,0.047803688199414905,0.10812719985859116,0.04414814324594443,0.10812719985859116
2016-11-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.08106942581973622,0.08023427580862759,0.05634670799877411,0.12086986587803139,0.05347219695328976,0.12086986587803139
2016-11-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.09121726393457316,0.08850160821848434,0.0632432661223913,0.1815902456042577,0.06146686735243087,0.1815902456042577
2016-11-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.15046358673371302,0.10934095677285012,0.0785207748482356,0.46575001109535064,0.05768964529704461,0.46575001109535064
2016-11-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.717331722827763E-6,2.7757046619069053E-6,1.5953590252308632E-6,4.091423980593708E-6,1.4396628999240635E-6,4.091423980593708E-6
2016-11-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",3.4347863205530944E-6,3.3051062416021083E-6,2.5897887581408275E-6,5.293467462412217E-6,2.125375102323255E-6,5.293467462412217E-6
2016-11-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.937888823169173E-6,3.658980307805552E-6,2.664425668228021E-6,6.3691497502412765E-6,2.3094377287449595E-6,6.3691497502412765E-6
2016-11-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",5.7989993129627604E-6,5.2403306166297314E-6,3.264714507435863E-6,1.0430081170144411E-5,3.0474228335360265E-6,1.0430081170144411E-5
2016-11-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",5.591048461470782E-6,4.134914277151878E-6,2.3283591752327196E-6,1.424245468422865E-5,2.2190396618978126E-6,1.424245468422865E-5
2016-11-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",17.995182355373757,17.086040385845052,12.491130853671933,25.09661503467822,8.758496179462549,25.09661503467822
2016-11-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",22.83773195364495,24.336467886497516,13.159271034062241,32.79724711527932,8.658515012189774,32.79724711527932
2016-11-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",24.709100853278496,26.652402234570207,16.033921136287788,34.2457299332487,10.611562230569993,34.2457299332487
2016-11-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",21.6012315405844,22.73404190232916,13.659220327067244,29.758152722140117,10.08474790685237,29.758152722140117
2016-11-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",15.385641837198751,16.993001842522165,9.16049653851703,20.656982462424317,8.033761428779744,20.656982462424317
2016-11-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.747009994556089E-5,7.258412893043547E-5,8.306725057596292E-6,2.1169100454880276E-4,3.9534884317470276E-6,2.1169100454880276E-4
2016-11-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.3165537307224904E-4,1.0634782680958734E-4,2.5029749317626523E-5,4.0593205588653424E-4,8.835761563000754E-6,4.0593205588653424E-4
2016-11-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.2176483665778034E-4,1.0325885498498829E-4,3.713812029598109E-5,3.3398402445474043E-4,1.6490692308828188E-5,3.3398402445474043E-4
2016-11-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.0107934777941142E-4,8.622814009490695E-5,2.340036989720045E-5,3.00826437462296E-4,1.298579688101379E-5,3.00826437462296E-4
2016-11-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.958602639518064E-5,2.4040557371299332E-5,2.180035930042108E-6,1.5874715998572927E-4,5.117680900972152E-8,1.5874715998572927E-4
2016-11-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.947600170447878E-6,9.320240222540613E-6,1.1393081070600592E-6,2.926368004505054E-5,5.465950722117612E-7,2.926368004505054E-5
2016-11-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.8482323662584707E-5,1.5084169668637977E-5,3.704913221659952E-6,5.617145849572274E-5,1.2274051208932151E-6,5.617145849572274E-5
2016-11-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.7059066264194046E-5,1.4083588096881266E-5,5.121137028340656E-6,4.640622797925625E-5,2.4558375344228404E-6,4.640622797925625E-5
2016-11-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.534091817320464E-5,1.2533139849845444E-5,3.5979607403740404E-6,4.4253484946775734E-5,2.2574019047864386E-6,4.4253484946775734E-5
2016-11-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",5.7406385241976985E-6,3.446681721482472E-6,3.1556525741759165E-7,2.3351420563627113E-5,8.204895681823946E-9,2.3351420563627113E-5
2016-11-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.26335637264656003,0.23721225811344585,0.1605221767236396,0.5155414383511739,0.14085304899158124,0.5155414383511739
2016-11-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.22263205553768503,0.20045090449728686,0.15947832275422055,0.4343871971329909,0.14204831085509348,0.4343871971329909
2016-11-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.21536623457334664,0.2016855151636306,0.16660239288234716,0.389367363116535,0.15443013995953253,0.389367363116535
2016-11-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.1968983624809478,0.1944192319806828,0.16876264264357155,0.2772207797513905,0.1312863814651571,0.2772207797513905
2016-11-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.1659743553997104,0.16744457086426268,0.06963177429486368,0.33885140462943925,0.06643680657900213,0.33885140462943925
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",57.314709757207666,57.264616814090964,55.107332256176235,60.244644110059404,54.55525103199195,60.244644110059404
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",57.896973417874996,57.19981837614743,56.34934446604288,60.97028307719974,55.943102494572265,60.97028307719974
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",57.93061303796544,57.37527720035487,56.16589282600831,60.45205856366087,55.711590215771295,60.45205856366087
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",58.60905108299374,58.030297082154036,56.0132748043068,61.73871583152729,55.93836466850214,61.73871583152729
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",58.21048338044643,56.91720950372027,55.23179715887113,63.56067151019306,54.4345183487744,63.56067151019306
2016-11-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.2756468765097914E-4,1.0702781091790871E-4,8.610420372028813E-6,4.6758537246380797E-4,4.564045154228035E-6,4.6758537246380797E-4
2016-11-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.860254214055741E-4,1.6720863055803874E-4,2.248724577182786E-5,0.001668313450694774,9.616344782983953E-6,0.001668313450694774
2016-11-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.8249142289604295E-4,1.423044846998215E-4,4.263581341841546E-5,0.0017151008339831156,1.4363288020083226E-5,0.0017151008339831156
2016-11-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.9424390537300763E-4,9.820337851424144E-5,2.5279224818712325E-5,0.0012449247544776584,1.4138332830114222E-5,0.0012449247544776584
2016-11-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",5.626091905346431E-5,2.156023497671916E-5,4.121442038027449E-6,2.639018937978873E-4,1.161730240208066E-6,2.639018937978873E-4
2016-12-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.07809394681142333,0.07321237357822705,0.057130659725686976,0.111199273150373,0.05342537846747987,0.12201512400692249
2016-12-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.05304999193916444,0.05152973946524447,0.04293729559793855,0.07561304703286192,0.03989342212981366,0.07968149626892487
2016-12-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.060539795411175566,0.058669270438348235,0.049958828795057156,0.08119495438636916,0.04585896760245215,0.08360487403810238
2016-12-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.06964052215882287,0.06690932379929311,0.05837783370080719,0.09157431669679461,0.05527709943582723,0.10428675467345655
2016-12-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.09831019577360181,0.09433105146996795,0.058159662760645235,0.19581903361181258,0.05665609994395566,0.22547411538300097
2016-12-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.030382930624262E-6,1.954813491521901E-6,1.3765256075532782E-6,3.6905062971481193E-6,1.3476233913925122E-6,4.263255767199288E-6
2016-12-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.069009268501376E-6,1.8486083437245285E-6,1.4954834452081805E-6,3.1762034651977876E-6,1.4542479015706298E-6,3.289980142308275E-6
2016-12-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.3170577637830112E-6,2.1774825079208147E-6,1.5458601750892063E-6,3.97895713922747E-6,1.516692894900781E-6,4.387266789481481E-6
2016-12-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.8617849691200697E-6,2.570426920150589E-6,1.802065304071738E-6,4.8989618704096065E-6,1.793091686391881E-6,4.969042793592158E-6
2016-12-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.8532774466975918E-6,2.8271891976928665E-6,1.6121083960608148E-6,4.90171617699875E-6,1.2647549629614369E-6,5.034995831982828E-6
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",17.376534817597182,16.087500125022547,9.27422165071973,26.757191386655855,7.364139055073155,28.011428124522027
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",20.491683463486694,20.18421327063684,10.801956992396306,32.53890589062371,7.236245046120188,33.25784655959036
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",22.437292245609864,21.84227529331971,11.79669494181167,35.04633296847652,8.777690917251661,35.51302840975796
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",18.436250484713756,17.98426035526767,10.051072424817866,29.131756284950708,7.847029087821122,30.10195724273867
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",12.796072320156886,11.90809327887674,6.7357077151755,21.349266261357,6.3354436673232435,22.344154700032842
2016-12-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",7.103450331773699E-5,5.5388909094326354E-5,8.596489537626543E-6,2.04908536918426E-4,8.418737684922251E-6,2.052873222825413E-4
2016-12-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.4420086477996767E-4,1.0130155058524292E-4,3.077929855685017E-5,4.906160482407465E-4,1.4784325553519135E-5,4.943492301670033E-4
2016-12-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.252809953735323E-4,9.060696921144468E-5,2.5620034220705163E-5,3.639802629855414E-4,2.2829428124419245E-5,3.9324021435950134E-4
2016-12-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.063486007468555E-4,8.331065862604898E-5,2.4885391943424354E-5,3.275633026404809E-4,2.011619098942667E-5,3.2772276059069195E-4
2016-12-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.480864964580211E-5,2.9446464828423398E-5,2.197643479293953E-6,9.097192821056755E-5,1.9168371615148344E-7,1.0121469052315122E-4
2016-12-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",9.276559667157723E-6,7.035932160376562E-6,1.1240435793226462E-6,2.7010498986516407E-5,1.1140707878741732E-6,2.7174063802588326E-5
2016-12-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.995470936237547E-5,1.4907169406342371E-5,4.381665336540843E-6,6.781917983610259E-5,2.1106800723241994E-6,6.799968332695959E-5
2016-12-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.732129340017475E-5,1.2807422850596473E-5,3.622295736597821E-6,5.01343904789369E-5,3.215335248353269E-6,5.5163744142953556E-5
2016-12-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.579012563961807E-5,1.2135733518892595E-5,4.0080549293238386E-6,4.726992335870241E-5,3.3919013142420714E-6,4.851794206034107E-5
2016-12-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",5.005959137192146E-6,4.1690554335436775E-6,3.1377557049303423E-7,1.276476874649247E-5,2.7501817949241768E-8,1.4336945999345207E-5
2016-12-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.22128311082919738,0.22916233667749727,0.1445808839136526,0.2987596909639952,0.13077068410491427,0.29965085552079324
