"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-04-02T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",86.99921624607603,86.99921624607603,86.99921624607603,86.99921624607603,86.99921624607603,86.99921624607603
2018-04-02T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",33.953239724059934,33.953239724059934,33.953239724059934,33.953239724059934,33.953239724059934,33.953239724059934
2018-04-02T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",20.53189326061895,20.53189326061895,20.53189326061895,20.53189326061895,20.53189326061895,20.53189326061895
2018-04-02T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",44.61412948645005,44.61412948645005,44.61412948645005,44.61412948645005,44.61412948645005,44.61412948645005
2018-04-02T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",85.30061021020197,85.30061021020197,85.30061021020197,85.30061021020197,85.30061021020197,85.30061021020197
2018-04-02T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.44874695772708356,0.44874695772708356,0.44874695772708356,0.44874695772708356,0.44874695772708356,0.44874695772708356
2018-04-02T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4794640219440883,0.4794640219440883,0.4794640219440883,0.4794640219440883,0.4794640219440883,0.4794640219440883
2018-04-02T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.45870280473220476,0.45870280473220476,0.45870280473220476,0.45870280473220476,0.45870280473220476,0.45870280473220476
2018-04-02T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.45772056348762685,0.45772056348762685,0.45772056348762685,0.45772056348762685,0.45772056348762685,0.45772056348762685
2018-04-02T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.44926107952620686,0.44926107952620686,0.44926107952620686,0.44926107952620686,0.44926107952620686,0.44926107952620686
2018-04-02T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",246.27811169286568,246.27811169286568,246.27811169286568,246.27811169286568,246.27811169286568,246.27811169286568
2018-04-02T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",149.26286180518278,149.26286180518278,149.26286180518278,149.26286180518278,149.26286180518278,149.26286180518278
2018-04-02T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",124.82301733757554,124.82301733757554,124.82301733757554,124.82301733757554,124.82301733757554,124.82301733757554
2018-04-02T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",167.57360672778674,167.57360672778674,167.57360672778674,167.57360672778674,167.57360672778674,167.57360672778674
2018-04-02T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",241.27493990568556,241.27493990568556,241.27493990568556,241.27493990568556,241.27493990568556,241.27493990568556
2018-04-02T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.9913704084549344,1.9913704084549344,1.9913704084549344,1.9913704084549344,1.9913704084549344,1.9913704084549344
2018-04-02T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.3994910287296474,0.3994910287296474,0.3994910287296474,0.3994910287296474,0.3994910287296474,0.3994910287296474
2018-04-02T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.16075405577712107,0.16075405577712107,0.16075405577712107,0.16075405577712107,0.16075405577712107,0.16075405577712107
2018-04-02T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.44710953622283905,0.44710953622283905,0.44710953622283905,0.44710953622283905,0.44710953622283905,0.44710953622283905
2018-04-02T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",2.5047209447358725,2.5047209447358725,2.5047209447358725,2.5047209447358725,2.5047209447358725,2.5047209447358725
2018-04-02T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.175734551181628,0.175734551181628,0.175734551181628,0.175734551181628,0.175734551181628,0.175734551181628
2018-04-02T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",1.295527840885661,1.295527840885661,1.295527840885661,1.295527840885661,1.295527840885661,1.295527840885661
2018-04-02T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",1.8833990781399412,1.8833990781399412,1.8833990781399412,1.8833990781399412,1.8833990781399412,1.8833990781399412
2018-04-02T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",2.738473270011591,2.738473270011591,2.738473270011591,2.738473270011591,2.738473270011591,2.738473270011591
2018-04-02T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",0.8812245065381185,0.8812245065381185,0.8812245065381185,0.8812245065381185,0.8812245065381185,0.8812245065381185
2018-04-02T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.004356126823792471,0.004356126823792471,0.004356126823792471,0.004356126823792471,0.004356126823792471,0.004356126823792471
2018-04-02T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0017247057714579988,0.0017247057714579988,0.0017247057714579988,0.0017247057714579988,0.0017247057714579988,0.0017247057714579988
2018-04-02T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0011372961065036465,0.0011372961065036465,0.0011372961065036465,0.0011372961065036465,0.0011372961065036465,0.0011372961065036465
2018-04-02T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0020924256052764698,0.0020924256052764698,0.0020924256052764698,0.0020924256052764698,0.0020924256052764698,0.0020924256052764698
2018-04-02T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.003924189629222948,0.003924189629222948,0.003924189629222948,0.003924189629222948,0.003924189629222948,0.003924189629222948
2018-04-02T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.026510051655613E-4,6.026510051655613E-4,6.026510051655613E-4,6.026510051655613E-4,6.026510051655613E-4,6.026510051655613E-4
2018-04-02T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",3.929063881625819E-4,3.929063881625819E-4,3.929063881625819E-4,3.929063881625819E-4,3.929063881625819E-4,3.929063881625819E-4
2018-04-02T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",0.0010029415287990614,0.0010029415287990614,0.0010029415287990614,0.0010029415287990614,0.0010029415287990614,0.0010029415287990614
2018-04-02T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",7.067348434633082E-4,7.067348434633082E-4,7.067348434633082E-4,7.067348434633082E-4,7.067348434633082E-4,7.067348434633082E-4
2018-04-02T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",8.566731550093582E-4,8.566731550093582E-4,8.566731550093582E-4,8.566731550093582E-4,8.566731550093582E-4,8.566731550093582E-4
2018-04-02T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.0034008918216789715,0.0034008918216789715,0.0034008918216789715,0.0034008918216789715,0.0034008918216789715,0.0034008918216789715
2018-04-02T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0020808133555140244,0.0020808133555140244,0.0020808133555140244,0.0020808133555140244,0.0020808133555140244,0.0020808133555140244
2018-04-02T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.005125979118602124,0.005125979118602124,0.005125979118602124,0.005125979118602124,0.005125979118602124,0.005125979118602124
2018-04-02T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0037434770825577257,0.0037434770825577257,0.0037434770825577257,0.0037434770825577257,0.0037434770825577257,0.0037434770825577257
2018-04-02T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.004698187775601659,0.004698187775601659,0.004698187775601659,0.004698187775601659,0.004698187775601659,0.004698187775601659
2018-04-03T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",85.99637856891307,85.99637856891307,85.99637856891307,85.99637856891307,85.99637856891307,85.99637856891307
2018-04-03T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",27.279613137798297,27.279613137798297,27.279613137798297,27.279613137798297,27.279613137798297,27.279613137798297
2018-04-03T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",17.792437738881414,17.792437738881414,17.792437738881414,17.792437738881414,17.792437738881414,17.792437738881414
2018-04-03T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",37.74416626798907,37.74416626798907,37.74416626798907,37.74416626798907,37.74416626798907,37.74416626798907
2018-04-03T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",77.45956584979682,77.45956584979682,77.45956584979682,77.45956584979682,77.45956584979682,77.45956584979682
2018-04-03T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.37260604845861056,0.37260604845861056,0.37260604845861056,0.37260604845861056,0.37260604845861056,0.37260604845861056
2018-04-03T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.3804401993377266,0.3804401993377266,0.3804401993377266,0.3804401993377266,0.3804401993377266,0.3804401993377266
2018-04-03T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.37991884807477627,0.37991884807477627,0.37991884807477627,0.37991884807477627,0.37991884807477627,0.37991884807477627
2018-04-03T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3862136300833898,0.3862136300833898,0.3862136300833898,0.3862136300833898,0.3862136300833898,0.3862136300833898
2018-04-03T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.36904755742160134,0.36904755742160134,0.36904755742160134,0.36904755742160134,0.36904755742160134,0.36904755742160134
2018-04-03T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",251.24177943974908,251.24177943974908,251.24177943974908,251.24177943974908,251.24177943974908,251.24177943974908
2018-04-03T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",147.0743352280498,147.0743352280498,147.0743352280498,147.0743352280498,147.0743352280498,147.0743352280498
2018-04-03T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",131.34137538184277,131.34137538184277,131.34137538184277,131.34137538184277,131.34137538184277,131.34137538184277
2018-04-03T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",168.3245659857416,168.3245659857416,168.3245659857416,168.3245659857416,168.3245659857416,168.3245659857416
2018-04-03T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",250.9140085408428,250.9140085408428,250.9140085408428,250.9140085408428,250.9140085408428,250.9140085408428
2018-04-03T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.9306215965714286,2.9306215965714286,2.9306215965714286,2.9306215965714286,2.9306215965714286,2.9306215965714286
2018-04-03T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",1.808291776238942,1.808291776238942,1.808291776238942,1.808291776238942,1.808291776238942,1.808291776238942
2018-04-03T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.8040082566517205,0.8040082566517205,0.8040082566517205,0.8040082566517205,0.8040082566517205,0.8040082566517205
2018-04-03T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",2.322177678173568,2.322177678173568,2.322177678173568,2.322177678173568,2.322177678173568,2.322177678173568
2018-04-03T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",6.610557797461901,6.610557797461901,6.610557797461901,6.610557797461901,6.610557797461901,6.610557797461901
2018-04-03T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",0.0014680752086286444,0.0014680752086286444,0.0014680752086286444,0.0014680752086286444,0.0014680752086286444,0.0014680752086286444
2018-04-03T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",0.011207987488470145,0.011207987488470145,0.011207987488470145,0.011207987488470145,0.011207987488470145,0.011207987488470145
2018-04-03T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",0.052919644704738956,0.052919644704738956,0.052919644704738956,0.052919644704738956,0.052919644704738956,0.052919644704738956
2018-04-03T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",0.006593801334202425,0.006593801334202425,0.006593801334202425,0.006593801334202425,0.006593801334202425,0.006593801334202425
2018-04-03T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.00387738761353597,0.00387738761353597,0.00387738761353597,0.00387738761353597,0.00387738761353597,0.00387738761353597
2018-04-03T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0012765006868398873,0.0012765006868398873,0.0012765006868398873,0.0012765006868398873,0.0012765006868398873,0.0012765006868398873
2018-04-03T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",9.018425137884016E-4,9.018425137884016E-4,9.018425137884016E-4,9.018425137884016E-4,9.018425137884016E-4,9.018425137884016E-4
2018-04-03T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.001659788846523777,0.001659788846523777,0.001659788846523777,0.001659788846523777,0.001659788846523777,0.001659788846523777
2018-04-03T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.003283949676534685,0.003283949676534685,0.003283949676534685,0.003283949676534685,0.003283949676534685,0.003283949676534685
2018-04-03T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",0.0029762998198671017,0.0029762998198671017,0.0029762998198671017,0.0029762998198671017,0.0029762998198671017,0.0029762998198671017
2018-04-03T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",0.007945341062682692,0.007945341062682692,0.007945341062682692,0.007945341062682692,0.007945341062682692,0.007945341062682692
2018-04-03T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",0.011202498855858048,0.011202498855858048,0.011202498855858048,0.011202498855858048,0.011202498855858048,0.011202498855858048
2018-04-03T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",0.0040038169233470805,0.0040038169233470805,0.0040038169233470805,0.0040038169233470805,0.0040038169233470805,0.0040038169233470805
2018-04-03T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",0.00592485541862529,0.00592485541862529,0.00592485541862529,0.00592485541862529,0.00592485541862529,0.00592485541862529
2018-04-03T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.016079060168969768,0.016079060168969768,0.016079060168969768,0.016079060168969768,0.016079060168969768,0.016079060168969768
2018-04-03T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.03990159398183988,0.03990159398183988,0.03990159398183988,0.03990159398183988,0.03990159398183988,0.03990159398183988
2018-04-03T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.05354655592677138,0.05354655592677138,0.05354655592677138,0.05354655592677138,0.05354655592677138,0.05354655592677138
2018-04-03T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.020901203979086878,0.020901203979086878,0.020901203979086878,0.020901203979086878,0.020901203979086878,0.020901203979086878
2018-04-03T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.03189899060764018,0.03189899060764018,0.03189899060764018,0.03189899060764018,0.03189899060764018,0.03189899060764018
2018-04-04T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",94.27866620049366,94.27866620049366,94.27866620049366,94.27866620049366,94.27866620049366,94.27866620049366
2018-04-04T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",31.015300391082203,31.015300391082203,31.015300391082203,31.015300391082203,31.015300391082203,31.015300391082203
2018-04-04T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",19.268064379237607,19.268064379237607,19.268064379237607,19.268064379237607,19.268064379237607,19.268064379237607
2018-04-04T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",40.093350897883994,40.093350897883994,40.093350897883994,40.093350897883994,40.093350897883994,40.093350897883994
2018-04-04T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",87.61836805483885,87.61836805483885,87.61836805483885,87.61836805483885,87.61836805483885,87.61836805483885
2018-04-04T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.2648440833098404,0.2648440833098404,0.2648440833098404,0.2648440833098404,0.2648440833098404,0.2648440833098404
2018-04-04T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.28070486645223475,0.28070486645223475,0.28070486645223475,0.28070486645223475,0.28070486645223475,0.28070486645223475
2018-04-04T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.26480514912693903,0.26480514912693903,0.26480514912693903,0.26480514912693903,0.26480514912693903,0.26480514912693903
2018-04-04T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3047767542782286,0.3047767542782286,0.3047767542782286,0.3047767542782286,0.3047767542782286,0.3047767542782286
2018-04-04T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.2944912528839445,0.2944912528839445,0.2944912528839445,0.2944912528839445,0.2944912528839445,0.2944912528839445
2018-04-04T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",255.2096138698195,255.2096138698195,255.2096138698195,255.2096138698195,255.2096138698195,255.2096138698195
2018-04-04T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",148.16182452508673,148.16182452508673,148.16182452508673,148.16182452508673,148.16182452508673,148.16182452508673
2018-04-04T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",132.99051027285165,132.99051027285165,132.99051027285165,132.99051027285165,132.99051027285165,132.99051027285165
2018-04-04T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",163.15767119413837,163.15767119413837,163.15767119413837,163.15767119413837,163.15767119413837,163.15767119413837
2018-04-04T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",247.44744550386116,247.44744550386116,247.44744550386116,247.44744550386116,247.44744550386116,247.44744550386116
2018-04-04T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.559937320688975,1.559937320688975,1.559937320688975,1.559937320688975,1.559937320688975,1.559937320688975
2018-04-04T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.8845340483622454,0.8845340483622454,0.8845340483622454,0.8845340483622454,0.8845340483622454,0.8845340483622454
2018-04-04T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.6500897928606661,0.6500897928606661,0.6500897928606661,0.6500897928606661,0.6500897928606661,0.6500897928606661
2018-04-04T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.856689191375005,0.856689191375005,0.856689191375005,0.856689191375005,0.856689191375005,0.856689191375005
2018-04-04T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",3.2072656526660603,3.2072656526660603,3.2072656526660603,3.2072656526660603,3.2072656526660603,3.2072656526660603
2018-04-04T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.0975890851087329,0.0975890851087329,0.0975890851087329,0.0975890851087329,0.0975890851087329,0.0975890851087329
2018-04-04T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",0.059471923134824835,0.059471923134824835,0.059471923134824835,0.059471923134824835,0.059471923134824835,0.059471923134824835
2018-04-04T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",0.09935185975478078,0.09935185975478078,0.09935185975478078,0.09935185975478078,0.09935185975478078,0.09935185975478078
2018-04-04T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",0.5189198983405963,0.5189198983405963,0.5189198983405963,0.5189198983405963,0.5189198983405963,0.5189198983405963
2018-04-04T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",0.7909639598808724,0.7909639598808724,0.7909639598808724,0.7909639598808724,0.7909639598808724,0.7909639598808724
2018-04-04T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.003759279417350111,0.003759279417350111,0.003759279417350111,0.003759279417350111,0.003759279417350111,0.003759279417350111
2018-04-04T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0012373253880245227,0.0012373253880245227,0.0012373253880245227,0.0012373253880245227,0.0012373253880245227,0.0012373253880245227
2018-04-04T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",8.253547179388133E-4,8.253547179388133E-4,8.253547179388133E-4,8.253547179388133E-4,8.253547179388133E-4,8.253547179388133E-4
2018-04-04T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0015404479958216958,0.0015404479958216958,0.0015404479958216958,0.0015404479958216958,0.0015404479958216958,0.0015404479958216958
2018-04-04T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0034813638546300394,0.0034813638546300394,0.0034813638546300394,0.0034813638546300394,0.0034813638546300394,0.0034813638546300394
2018-04-04T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",8.227039197002438E-4,8.227039197002438E-4,8.227039197002438E-4,8.227039197002438E-4,8.227039197002438E-4,8.227039197002438E-4
2018-04-04T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",0.0020225582876016337,0.0020225582876016337,0.0020225582876016337,0.0020225582876016337,0.0020225582876016337,0.0020225582876016337
2018-04-04T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",0.009529342398695198,0.009529342398695198,0.009529342398695198,0.009529342398695198,0.009529342398695198,0.009529342398695198
2018-04-04T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",0.0026588850226990732,0.0026588850226990732,0.0026588850226990732,0.0026588850226990732,0.0026588850226990732,0.0026588850226990732
2018-04-04T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",0.0011390321690137367,0.0011390321690137367,0.0011390321690137367,0.0011390321690137367,0.0011390321690137367,0.0011390321690137367
2018-04-04T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.004436660433682671,0.004436660433682671,0.004436660433682671,0.004436660433682671,0.004436660433682671,0.004436660433682671
2018-04-04T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.009729898124215994,0.009729898124215994,0.009729898124215994,0.009729898124215994,0.009729898124215994,0.009729898124215994
2018-04-04T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.04512482615801058,0.04512482615801058,0.04512482615801058,0.04512482615801058,0.04512482615801058,0.04512482615801058
2018-04-04T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.013993057510849935,0.013993057510849935,0.013993057510849935,0.013993057510849935,0.013993057510849935,0.013993057510849935
2018-04-04T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.0060789726501139976,0.0060789726501139976,0.0060789726501139976,0.0060789726501139976,0.0060789726501139976,0.0060789726501139976
2018-04-05T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",77.52245501096878,77.52245501096878,77.52245501096878,77.52245501096878,77.52245501096878,77.52245501096878
2018-04-05T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",30.582816040723884,30.582816040723884,30.582816040723884,30.582816040723884,30.582816040723884,30.582816040723884
2018-04-05T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",21.92438762292221,21.92438762292221,21.92438762292221,21.92438762292221,21.92438762292221,21.92438762292221
2018-04-05T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",45.80348879762778,45.80348879762778,45.80348879762778,45.80348879762778,45.80348879762778,45.80348879762778
2018-04-05T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",102.45139666796987,102.45139666796987,102.45139666796987,102.45139666796987,102.45139666796987,102.45139666796987
2018-04-05T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.2224677760981102,0.2224677760981102,0.2224677760981102,0.2224677760981102,0.2224677760981102,0.2224677760981102
2018-04-05T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.20941663918943282,0.20941663918943282,0.20941663918943282,0.20941663918943282,0.20941663918943282,0.20941663918943282
2018-04-05T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.22432504320791385,0.22432504320791385,0.22432504320791385,0.22432504320791385,0.22432504320791385,0.22432504320791385
2018-04-05T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2544092104527103,0.2544092104527103,0.2544092104527103,0.2544092104527103,0.2544092104527103,0.2544092104527103
2018-04-05T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.24558917023095406,0.24558917023095406,0.24558917023095406,0.24558917023095406,0.24558917023095406,0.24558917023095406
2018-04-05T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",214.45877346748395,214.45877346748395,214.45877346748395,214.45877346748395,214.45877346748395,214.45877346748395
2018-04-05T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",137.94348503030804,137.94348503030804,137.94348503030804,137.94348503030804,137.94348503030804,137.94348503030804
2018-04-05T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",124.05200408784893,124.05200408784893,124.05200408784893,124.05200408784893,124.05200408784893,124.05200408784893
2018-04-05T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",159.69306272799963,159.69306272799963,159.69306272799963,159.69306272799963,159.69306272799963,159.69306272799963
2018-04-05T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",252.63686818780934,252.63686818780934,252.63686818780934,252.63686818780934,252.63686818780934,252.63686818780934
2018-04-05T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.1775498052636577,1.1775498052636577,1.1775498052636577,1.1775498052636577,1.1775498052636577,1.1775498052636577
2018-04-05T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.21483234856689626,0.21483234856689626,0.21483234856689626,0.21483234856689626,0.21483234856689626,0.21483234856689626
2018-04-05T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.09414542458921263,0.09414542458921263,0.09414542458921263,0.09414542458921263,0.09414542458921263,0.09414542458921263
2018-04-05T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.15489980868166126,0.15489980868166126,0.15489980868166126,0.15489980868166126,0.15489980868166126,0.15489980868166126
2018-04-05T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.8825479599325243,1.8825479599325243,1.8825479599325243,1.8825479599325243,1.8825479599325243,1.8825479599325243
2018-04-05T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",3.575667152260263,3.575667152260263,3.575667152260263,3.575667152260263,3.575667152260263,3.575667152260263
2018-04-05T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",3.8835432503732106,3.8835432503732106,3.8835432503732106,3.8835432503732106,3.8835432503732106,3.8835432503732106
2018-04-05T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",6.427599726470643,6.427599726470643,6.427599726470643,6.427599726470643,6.427599726470643,6.427599726470643
2018-04-05T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",13.6916115157148,13.6916115157148,13.6916115157148,13.6916115157148,13.6916115157148,13.6916115157148
2018-04-05T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",6.50296768919065,6.50296768919065,6.50296768919065,6.50296768919065,6.50296768919065,6.50296768919065
2018-04-05T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.003244941661463947,0.003244941661463947,0.003244941661463947,0.003244941661463947,0.003244941661463947,0.003244941661463947
2018-04-05T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.001156891732409931,0.001156891732409931,0.001156891732409931,0.001156891732409931,0.001156891732409931,0.001156891732409931
2018-04-05T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",8.370650314973888E-4,8.370650314973888E-4,8.370650314973888E-4,8.370650314973888E-4,8.370650314973888E-4,8.370650314973888E-4
2018-04-05T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0015979694931675056,0.0015979694931675056,0.0015979694931675056,0.0015979694931675056,0.0015979694931675056,0.0015979694931675056
2018-04-05T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.003965625732999668,0.003965625732999668,0.003965625732999668,0.003965625732999668,0.003965625732999668,0.003965625732999668
