"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-10-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.4189639982789685E-5,1.4175821153130431E-5,3.769713694158534E-6,2.5017544890201408E-5,9.707479320252336E-7,2.7041928525281325E-5
2018-10-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.3474201992406403E-5,1.137671351369535E-5,4.497763068137725E-6,2.8884295032831363E-5,2.1851101170306747E-6,2.925392168608938E-5
2018-10-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2276896040635018E-5,1.1184784551804853E-5,4.0342345143527595E-6,2.949971699196836E-5,2.6582388417619934E-6,3.5924851684016894E-5
2018-10-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.364165005748953E-6,2.832100145689918E-6,6.180353805319727E-7,1.7752826348021896E-5,2.026131709926218E-7,2.033352339368119E-5
2018-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",57.84569098527665,58.333843037871404,56.013756797382904,59.111290889294445,55.70113981107089,59.317729108619005
2018-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",57.75265610806597,57.92938925165977,56.071428370694534,58.82650554755806,55.7963885367268,59.2815175390867
2018-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",57.85215748259462,58.00519131882536,56.5871859634477,58.97135415706973,56.41618880427589,59.01310489771876
2018-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",58.02826506920584,58.02932399503344,57.204832199094696,59.022542356545415,56.94633184560463,59.1039949608143
2018-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",57.52170366492418,57.67557449739316,55.40685932934716,59.12843814067168,54.57219876025778,59.428607585239114
2018-10-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.32104630273360807,0.3263758196286965,0.214814014762998,0.44503577376194015,0.2022985919237359,0.47299822961456045
2018-10-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2743594143276962,0.26506958582656626,0.20848379446403523,0.351424800965774,0.17192562843207085,0.38776277627822614
2018-10-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.27641611141395794,0.28583181600870483,0.21109440643297528,0.3378174026934195,0.192101670508655,0.3733331462952709
2018-10-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2728535207213271,0.2784258683489262,0.1956918993224853,0.3390882822470777,0.19258372552721753,0.3414562693823586
2018-10-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.23957258868497516,0.24516870072341565,0.13147406125445024,0.3586650892296345,0.11169146348909703,0.35933865838928175
2018-10-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.6654488439298479E-4,1.8199085376030945E-4,1.2555395357842926E-5,3.2839891684994366E-4,6.305424471167985E-6,3.40745993685394E-4
2018-10-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.579924782874132E-4,2.6080472793650833E-4,4.650445156547052E-5,6.893244113400431E-4,1.5501128068226162E-5,7.151912152396412E-4
2018-10-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.5415588091300985E-4,2.0300524295295346E-4,5.204605331680531E-5,7.452511726975117E-4,2.7419050194363016E-5,8.152832570705684E-4
2018-10-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.020083177959432E-4,1.4351562549392793E-4,4.200800306694789E-5,6.500921386572375E-4,2.9623101507600344E-5,8.793644018188688E-4
2018-10-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",6.678377639597872E-5,3.470662664109902E-5,8.487805800727549E-6,3.177637331944369E-4,5.043027926415666E-6,3.643833125744054E-4
2018-11-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.09104592921541556,0.08592609407442768,0.05953345502795055,0.1760834922894468,0.0456553073586328,0.1760834922894468
2018-11-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.0576232141808001,0.060843721510911934,0.03908743107293581,0.08541204661854132,0.033965645124758366,0.08541204661854132
2018-11-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.06817075503277016,0.06339412307863505,0.05256095771576212,0.10823373947515948,0.036364294674679234,0.10823373947515948
2018-11-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.07463982682475663,0.06933154229722555,0.05369338552725424,0.14853401623611306,0.040587602743392764,0.14853401623611306
2018-11-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.1352439253180186,0.08149564711591013,0.05601827356266525,0.676284039516236,0.04813182626727365,0.676284039516236
2018-11-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.0207713862159743E-6,1.969368303569629E-6,1.2278310864205695E-6,3.585695984845292E-6,8.922369751249993E-7,3.585695984845292E-6
2018-11-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.245378700349436E-6,2.198939783951475E-6,1.3025539302177686E-6,4.583641919248088E-6,1.1792872383363449E-6,4.583641919248088E-6
2018-11-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.370706088334181E-6,2.169425520331728E-6,1.2749838041203394E-6,5.000327578054551E-6,1.1102198915230272E-6,5.000327578054551E-6
2018-11-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.72740262875494E-6,2.1302285300300658E-6,1.3959202893281783E-6,5.441753822409156E-6,1.3201479739862904E-6,5.441753822409156E-6
2018-11-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.694446000805883E-6,1.9252099801100537E-6,7.902207389882868E-7,8.238425529697848E-6,6.109533777590772E-7,8.238425529697848E-6
2018-11-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",18.759859973556384,20.44927245160087,10.120376320504171,27.994622824556053,8.062037307391408,27.994622824556053
2018-11-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",23.096063019521132,24.08896783451434,12.84881131380493,33.14072359513993,10.222001611333448,33.14072359513993
2018-11-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",25.02658054443336,27.025764965672792,13.662348749346828,35.092929544883944,10.881957575776427,35.092929544883944
2018-11-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",21.6137217838885,23.626287883122664,11.456627438465032,30.36174786028745,9.626486018421534,30.36174786028745
2018-11-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",15.433251989933114,16.885077868615085,7.944939839972313,22.044554969850353,6.57122003205442,22.044554969850353
2018-11-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.201518859058839E-5,6.312018234585323E-5,7.843404405977809E-6,1.79085997978428E-4,2.977797801481543E-6,1.79085997978428E-4
2018-11-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.300163090849892E-4,1.1320168272892983E-4,1.9487169706996748E-5,4.081266815188226E-4,1.0740252429744204E-5,4.081266815188226E-4
2018-11-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.0663559283663801E-4,8.724858008549913E-5,2.085501152787146E-5,3.265890569104932E-4,1.0059753791503794E-5,3.265890569104932E-4
2018-11-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",8.202660037287051E-5,7.169379441948224E-5,2.160275347174623E-5,2.0752329446783462E-4,1.4298766159241431E-5,2.0752329446783462E-4
2018-11-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.978886356348454E-5,1.264490774871745E-5,9.127716615891752E-7,8.009105674953056E-5,1.0753014233182662E-7,8.009105674953056E-5
2018-11-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.197032065391877E-6,8.1960742686892E-6,1.052826713485067E-6,2.441345692595007E-5,3.947197090319973E-7,2.441345692595007E-5
2018-11-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.8127802593183876E-5,1.6122616811067363E-5,2.701402111312337E-6,5.725172656084456E-5,1.449624282720233E-6,5.725172656084456E-5
2018-11-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.4923728424000752E-5,1.23570445633756E-5,2.9548655871535053E-6,4.666274230659734E-5,1.418883010634726E-6,4.666274230659734E-5
2018-11-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.240319972136486E-5,1.0317558321973442E-5,3.5230027177012933E-6,3.219119431348636E-5,2.387580851761331E-6,3.219119431348636E-5
2018-11-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",2.8171405813520377E-6,1.8177712226407266E-6,1.264946967943102E-7,1.1254906583988713E-5,1.5717588282408775E-8,1.1254906583988713E-5
2018-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",55.670712454094414,56.04269373637727,52.69054129294273,58.299850280519486,51.55748167484327,58.299850280519486
2018-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",56.024464359309846,56.30869113514928,53.24876515474433,59.58433326481067,52.78075032747912,59.58433326481067
2018-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",55.73879560413958,56.00551913392696,52.896997354166594,58.86188877232789,52.65642511536993,58.86188877232789
2018-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",55.447818736261134,56.01784116795803,52.98047295565328,57.89375607343671,52.54172344386017,57.89375607343671
2018-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",54.3038252482806,55.51405939126994,49.97298719324559,58.48277502421404,49.07533378136688,58.48277502421404
2018-11-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.26042168959014683,0.26874580520588254,0.16082643698603954,0.3794200900838835,0.11537664917457967,0.3794200900838835
2018-11-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.22419109366905182,0.22578711458178194,0.16943172778233517,0.27521520872723854,0.14644085656230313,0.27521520872723854
2018-11-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.22349523808278848,0.23009712319532263,0.16186674503260676,0.29659614606377543,0.14108736918621462,0.29659614606377543
2018-11-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2145081573277844,0.21960322607357452,0.15564785455355087,0.2681064150569898,0.14273165563071932,0.2681064150569898
2018-11-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.1651768372993955,0.16456128893158292,0.07209897101499711,0.30950871272387326,0.04149290408220919,0.30950871272387326
2018-11-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.2892045889497953E-4,1.039277605274369E-4,1.2210885215405831E-5,5.354720342330362E-4,2.556412353708903E-6,5.354720342330362E-4
2018-11-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.0311711449398975E-4,1.8792045480891845E-4,2.4487383472792228E-5,0.0011495425252442638,1.9628106928573518E-5,0.0011495425252442638
2018-11-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.850917263076163E-4,1.4825988593457137E-4,3.106977502483811E-5,0.0014181533350300427,1.1321583754126068E-5,0.0014181533350300427
2018-11-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.8245538011918208E-4,9.065758204799328E-5,2.4974042033978374E-5,8.198533278177896E-4,1.6589053346847993E-5,8.198533278177896E-4
2018-11-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",3.172484063918464E-5,1.7629416735389236E-5,1.1608246893184277E-6,1.5269211256592225E-4,6.840230309254416E-7,1.5269211256592225E-4
2018-12-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.16257570136711755,0.13887994346797294,0.08568044256141769,0.38509542139863195,0.07132163947764852,0.424151074041047
2018-12-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.10839334407605021,0.10960974707369833,0.06743379218385323,0.17394931312221057,0.06263950431796003,0.17841953211149938
2018-12-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.11344219674920335,0.11283787665064278,0.07310860874373615,0.1921526308576371,0.06297616068690366,0.23169374724317046
2018-12-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.1082806771290315,0.10434693713244991,0.07631506328770259,0.17927482451145843,0.0648736644461219,0.19590312622782707
2018-12-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.12853675534512593,0.12153767466511885,0.07497103151426171,0.22814581811336465,0.060935300077625466,0.23273540573757467
2018-12-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.924357682300213E-6,2.049119791448338E-6,1.0374088409479782E-6,2.421146706129476E-6,7.273819357447721E-7,2.9302617312276286E-6
2018-12-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.580352341064097E-6,2.5417008269508694E-6,1.9076355776929076E-6,4.057759489648516E-6,9.283681723758314E-7,4.615944925974741E-6
2018-12-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.755242584189219E-6,2.6469372178356334E-6,1.7132690961591394E-6,4.319975408336629E-6,1.0893466125671222E-6,5.1618438771322575E-6
2018-12-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.7677116844567324E-6,3.5657373631993985E-6,2.4382231789677536E-6,7.116351345424634E-6,1.6414070935927565E-6,8.325898997234085E-6
2018-12-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.1410481556202953E-6,3.3346261484862636E-6,1.3310558349998194E-6,4.362961394160244E-6,9.615159291017258E-7,7.078271414024705E-6
2018-12-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",10.189651045981469,8.498518088870195,2.746637885360778,22.26021382165325,0.19305329456037662,23.008667893131662
2018-12-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",12.978340925474711,10.315296920852571,4.181251512468002,29.066317935623406,2.0871556063823395,30.533501766119056
2018-12-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",14.1049100468028,11.634418555256367,4.377350995013927,31.79578550607491,1.3164486916817237,31.846690680993092
2018-12-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",11.901180656827593,9.895776192068661,2.935152003401455,26.625721982272303,2.8352323557982393,26.98207526107495
2018-12-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.989850600719198,6.670181312365508,0.9543710414761111,18.30781483418371,0.4529971967771848,18.815307608105527
2018-12-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",3.3642009928725033E-4,7.962951030474013E-5,7.538063748182161E-6,0.0011259223632252343,5.333721246041873E-7,0.004098933124477954
2018-12-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",3.456300349293876E-4,2.091698642912116E-4,1.7963677780814787E-5,9.124015415114362E-4,2.126301472080431E-6,0.0016961644740350165
2018-12-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",3.9414576851246866E-4,1.4031954747566815E-4,2.7683707011704152E-5,0.0012717124369631167,1.2804554849937166E-5,0.0030852495902622527
2018-12-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",3.4551572435563007E-4,1.2495087419983606E-4,2.2674352466769994E-5,0.0012659034142899245,2.159519869057327E-5,0.0013740425691081057
2018-12-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.229669811212768E-4,3.651466581825563E-5,8.006200475902664E-7,0.0014747412532763694,1.797601171480098E-7,0.0025309602084204164
2018-12-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",4.516503055973853E-5,1.0857154247681501E-5,1.075182848456321E-6,1.5079882560533304E-4,7.175388672073126E-8,5.459837367150723E-4
2018-12-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",4.8579216102670837E-5,2.8627920736953344E-5,2.5007789347067176E-6,1.2606065496028435E-4,3.060732989629436E-7,2.349917837355612E-4
2018-12-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",5.4423844477959556E-5,1.9125259931769055E-5,3.963993692093996E-6,1.713604674383971E-4,1.9024253991051137E-6,4.1856905993127894E-4
2018-12-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",4.966105766482639E-5,1.7937273295781413E-5,3.7281089560398485E-6,1.8045426994041012E-4,3.424729010743662E-6,1.9094356383546953E-4
2018-12-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.534202906941762E-5,5.4492925685016695E-6,1.2563984160129764E-7,2.0525756215691374E-4,2.5816057973578845E-8,3.605067921031763E-4
2018-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",57.7298947028005,57.6600806905089,51.86479788022531,63.10610455372237,49.01733450305005,68.44597901781029
2018-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",58.410683571591925,57.846515745580945,55.9701128888566,63.162475391709684,50.17096853524861,64.34267052335349
2018-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",58.25790637690272,57.803997515978196,54.280564489038866,62.5555913704053,50.589312523581334,65.97839688686506
2018-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",58.3476271945319,58.35946858091621,54.81699042343199,62.35989314711622,52.04766747230118,62.60363846951407
2018-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",57.667250645543454,57.245512016323346,51.662416071363985,62.74413212135829,50.87785963485143,64.99267090760675
2018-12-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3545236240720618,0.3601012096679309,0.2329736903682819,0.5052247600024277,0.09852343572466384,0.5076555589696562
2018-12-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3172280579918638,0.309781563595024,0.24990269655232447,0.3959846321083389,0.13637054663917322,0.40265989925700313
2018-12-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3124130017354833,0.30195767444505606,0.2263153875272754,0.41739441268201594,0.13854670338238,0.4232541991901274
2018-12-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.29580421315238525,0.28422886391232105,0.21652149687094124,0.37527513056542683,0.1698885043517466,0.38999411908474885
2018-12-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.28117800909063684,0.31370004004517243,0.1181358601238721,0.43385487263480993,0.10251695273232131,0.43738696196115817
2018-12-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",8.240039729659221E-4,2.6265552635403684E-4,1.0304118679356668E-5,0.0030979727619545026,7.24928787026004E-7,0.006068673185403531
2018-12-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",0.0011632040964893986,6.891096240608413E-4,2.4968529258231532E-5,0.003676358240189482,3.0177312033799016E-6,0.00412114701730211
2018-12-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",0.0011593170386277824,4.980375548798037E-4,3.396186674598796E-5,0.004025159320164714,1.4799097469624633E-5,0.005395248616492046
2018-12-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",9.636706395110033E-4,3.832142992056228E-4,3.431444244339698E-5,0.0037050645147628913,2.6662618779481914E-5,0.0039889126152470485
2018-12-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",7.955038120487689E-4,1.1736873064001873E-4,3.2150759279594236E-6,0.0039232568402149505,9.683122993319356E-7,0.004444933644385416
2019-01-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.15553901117839947,0.15286888665372322,0.10123144505233607,0.25559997510811916,0.08666544260257622,0.27267603424155346
2019-01-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.10152653673342961,0.09384668176928088,0.07213834888629768,0.17023546100721754,0.06955601381724827,0.18674674919991516
2019-01-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.11518648237191217,0.10092475117201656,0.08902273846021297,0.18480996383706547,0.0815147699559427,0.1888792621109681
2019-01-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.1247919908893705,0.11391300850837541,0.09194415056207783,0.17712486654326387,0.08289768571038492,0.19587093543873585
2019-01-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.14789843940225772,0.14785018064158825,0.10901910061526922,0.19407893495631906,0.10191367606589379,0.19907227483698733
2019-01-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",8.328753051010527E-7,7.835740876113887E-7,6.620284351680845E-7,1.0717838655230052E-6,6.514682322727402E-7,1.083419360549238E-6
2019-01-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",9.460455784297939E-7,8.969782878620894E-7,6.925286574826094E-7,1.3253142773005504E-6,6.624802914657441E-7,1.823822565607786E-6
2019-01-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",9.429351516779936E-7,9.014946262748427E-7,7.032343259993836E-7,1.276006292840451E-6,6.867274798386301E-7,1.721005445675223E-6
2019-01-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.0678085391165248E-6,9.757177359024044E-7,7.981835870322958E-7,1.5314029925181435E-6,7.854431055287872E-7,1.6218206352094845E-6
2019-01-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.1825754505357483E-6,1.0875216974937709E-6,9.098798750261911E-7,1.7744507764184606E-6,8.772324280958565E-7,1.8136350125779186E-6
2019-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",13.064211284087445,12.766397169929103,7.748863305890594,21.287810453042788,7.020077114280084,23.486495756168978
2019-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",14.998116858234257,13.19829294008661,9.670357580332434,24.03146481894243,7.877349000466662,30.522416441491792
2019-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",16.673190306868747,15.326168756234738,10.655506745152808,26.24892577378409,9.388562756408888,27.551378512525066
2019-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",14.1723580818266,13.305312716951494,8.766014992002088,22.779998079806177,8.404357929948633,23.754387658315956
2019-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",10.033232706724165,9.253469786649994,6.263010531124227,16.1999042672462,5.936246864012054,16.54266071601448
2019-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.1151603158376084E-4,8.961272551915587E-5,2.3241373042936558E-5,2.958141962776482E-4,8.994964109448531E-6,3.582269863561446E-4
2019-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.0549382396779187E-4,1.6163750062285885E-4,7.768368065559074E-5,4.4960121378790404E-4,3.5585699815715135E-5,4.843947715545299E-4
2019-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.7537471969472217E-4,1.5957687897208254E-4,8.434456330239776E-5,3.5626060301216153E-4,5.368088163313839E-5,4.13198283196442E-4
2019-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.4514321201952314E-4,1.2390018388355975E-4,5.920733280049428E-5,3.006696744325177E-4,5.6803150700587546E-5,3.2947066606653315E-4
2019-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",5.5952677115532185E-5,6.051432780148612E-5,7.894047186901543E-6,9.950254791978196E-5,9.839475679642696E-7,1.0618918698285321E-4
2019-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.4682721927652772E-5,1.1529260008534615E-5,3.1260197204556806E-6,3.901171664051206E-5,1.2397897909735627E-6,4.767384650022536E-5
2019-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.857378407061124E-5,2.2942920011694738E-5,1.06194173999074E-5,6.0450113539750395E-5,4.966785890338203E-6,6.704593869516011E-5
2019-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.4366970229620705E-5,2.2202679806544006E-5,1.1763058793745731E-5,4.866211197683842E-5,7.509052543241845E-6,5.690129349664336E-5
2019-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.1454847466765053E-5,1.8264903463848937E-5,9.55245397133875E-6,4.3612830542751674E-5,8.590561543726355E-6,4.775813325669889E-5
2019-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",8.179657947239098E-6,9.094380382020313E-6,1.1230860216857218E-6,1.418054351498763E-5,1.4229231914219932E-7,1.4955666006328024E-5
2019-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",53.975727982184104,54.16440046248156,52.01487592806415,55.0038277869763,51.30815369480481,55.04204596708184
2019-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",54.633852875243576,54.690233688681396,52.7248480475052,55.67850726214916,52.38861466043423,56.78941337451761
2019-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",54.44413618331321,54.45448395945859,52.766418830448494,55.28196186470488,52.599442371164095,56.87931966111713
2019-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.695669780936,54.61259270567855,53.950146083562814,55.4522384147851,53.36423761954455,56.67354964337729
2019-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",54.562852071727065,54.84329550387478,53.46772395378284,55.293132501454146,52.27367282218991,55.477280659498405
2019-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.29220587976685025,0.2815240123531081,0.1949929708614103,0.42731379378879714,0.17696537791855774,0.4299835905256262
2019-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.271032686689536,0.25723443601624063,0.20562945459769194,0.40036193771989576,0.19447013507210525,0.4078904920030328
2019-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2612655977252951,0.2488822617663628,0.2079210460199247,0.35064216184381947,0.19229523425219755,0.3532360779466296
2019-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.25809196491690234,0.25921939679621375,0.2221955510115338,0.2974587884484689,0.20503122828172685,0.29867541782412776
2019-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.26283815522777393,0.27748347694085496,0.1821651281015349,0.32896793707836297,0.13064327005302506,0.3323019271793965
2019-01-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.3040985342056417E-4,1.9654179527114554E-4,1.9415216555896025E-5,6.301290566347781E-4,7.844915979813945E-6,9.022268059240579E-4
2019-01-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.849067004838383E-4,3.491998230303844E-4,1.5072483897452996E-4,0.0011318742528297,6.315052844972842E-5,0.0014556400077370486
2019-01-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",4.2148734438871233E-4,3.517799577762295E-4,1.1653085393604258E-4,8.916092385261141E-4,1.0160105068471896E-4,0.001218195076674699
2019-01-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",3.2037287877096987E-4,2.3152091332254325E-4,1.0521337687659914E-4,7.254574084134108E-4,8.174177974486473E-5,8.943963598815088E-4
2019-01-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.0402655985548833E-4,1.0686423134899977E-4,1.421419593001916E-5,1.9134719705947304E-4,2.497862135583388E-6,2.0852952658266142E-4
2019-02-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.4650374685158252,0.25059001926919955,0.0887254608005738,5.69712759944138,0.07633758731171107,5.69712759944138
